time,open,high,low,close,"Pattern Alert",Volume
1504895400,1.137,1.13712,1.1368,1.13693,0,0
1504895700,1.13693,1.13704,1.13682,1.13682,0,0
1504896000,1.13682,1.13696,1.13674,1.1369,0,0
1504896300,1.1369,1.13696,1.13686,1.13694,0,0
1504896600,1.13694,1.13699,1.1369,1.13692,0,0
1504896900,1.13692,1.13692,1.13659,1.13664,0,0
1504897200,1.13664,1.13722,1.13662,1.13717,0,0
1504897500,1.13717,1.13739,1.13708,1.13712,0,0
1504897800,1.13712,1.13719,1.13708,1.13708,0,0
1504898100,1.13708,1.13728,1.13698,1.13722,0,0
1504898400,1.13722,1.1373,1.13714,1.13719,0,0
1504898700,1.13719,1.13743,1.13707,1.13718,0,0
1504899000,1.13718,1.1372,1.13694,1.13712,0,0
1504899300,1.13712,1.13747,1.13712,1.13742,0,0
1504899600,1.13742,1.13766,1.13739,1.13766,0,0
1504899900,1.13766,1.13772,1.13762,1.13769,0,0
1504900200,1.13769,1.1379,1.13732,1.13736,0,0
1504900500,1.13736,1.13734,1.13654,1.13654,0,0
1504900800,1.13654,1.1372,1.13652,1.137,0,0
1504901100,1.137,1.13709,1.13682,1.13684,0,0
1504901400,1.13684,1.13684,1.13671,1.13673,0,0
1504901700,1.13673,1.13689,1.13675,1.13687,0,0
1504902000,1.13687,1.1369,1.13677,1.13679,0,0
1504902300,1.13679,1.13688,1.13648,1.13656,0,0
1504902600,1.13656,1.13672,1.13658,1.13664,0,0
1504902900,1.13664,1.13668,1.13631,1.13638,0,0
1504903200,1.13638,1.13642,1.13623,1.13627,0,0
1504903500,1.13627,1.13632,1.1361,1.1361,0,0
1504903800,1.1361,1.13624,1.13605,1.13621,0,0
1504904100,1.13621,1.13654,1.13617,1.13645,0,0
