time,open,high,low,close,"Pattern Alert",Volume
1497465000,1.09065,1.09076,1.09004,1.09006,0,0
1497465300,1.09006,1.0909,1.0898,1.09056,0,0
1497465600,1.09056,1.09082,1.09029,1.09068,0,0
1497465900,1.09068,1.0907,1.09021,1.09044,0,0
1497466200,1.09044,1.09057,1.09016,1.09021,0,0
1497466500,1.09021,1.09032,1.09008,1.0902,0,0
1497466800,1.0902,1.09028,1.09011,1.09014,0,0
1497467100,1.09014,1.09024,1.08999,1.09016,0,0
1497467400,1.09016,1.09032,1.09006,1.09012,0,0
1497467700,1.09012,1.09016,1.08989,1.09014,0,0
1497468000,1.09014,1.09016,1.08978,1.08996,0,0
1497468300,1.08996,1.09,1.08958,1.08961,0,0
1497468600,1.08961,1.08974,1.08942,1.08967,0,0
1497468900,1.08967,1.0897,1.08957,1.08968,0,0
1497469200,1.08968,1.0898,1.08953,1.08978,0,0
1497469500,1.08978,1.08977,1.08965,1.08974,0,0
1497469800,1.08974,1.08974,1.08964,1.08967,0,0
1497470100,1.08967,1.0897,1.0896,1.08961,0,0
1497470400,1.08961,1.08968,1.0895,1.08956,0,0
1497470700,1.08956,1.08966,1.08952,1.08956,0,0
1497471000,1.08956,1.08961,1.08936,1.08938,0,0
1497471300,1.08938,1.08963,1.08925,1.08956,0,0
1497471600,1.08956,1.08958,1.0894,1.08947,0,0
1497471900,1.08947,1.0896,1.08947,1.08947,0,0
1497472200,1.08947,1.08946,1.08934,1.08936,0,0
1497472500,1.08936,1.0894,1.0891,1.0892,0,0
1497472800,1.0892,1.08951,1.08918,1.08948,0,0
1497473100,1.08948,1.08968,1.08944,1.08953,0,0
1497473400,1.08953,1.08957,1.0895,1.08955,0,0
1497473700,1.08955,1.08958,1.08918,1.08938,0,0
1497474000,1.08938,1.08938,1.08928,1.08934,0,0
1497474300,1.08934,1.08938,1.0893,1.08934,0,0
1497474600,1.08934,1.08938,1.08932,1.08936,0,0
1497474900,1.08936,1.08933,1.0893,1.0893,0,0
1497475200,1.0893,1.0894,1.0893,1.08936,0,0
1497475500,1.08936,1.08936,1.08933,1.08933,0,0
1497475800,1.08933,1.0894,1.08916,1.08935,0,0
1497476100,1.08935,1.08946,1.08934,1.08946,0,0
1497476400,1.08946,1.08946,1.0893,1.08946,0,0
1497476700,1.08946,1.08942,1.08921,1.08934,0,0
1497477000,1.08934,1.08945,1.08921,1.08931,0,0
1497477300,1.08931,1.08944,1.08928,1.08942,0,0
1497477600,1.08942,1.08958,1.08933,1.08935,0,0
1497477900,1.08935,1.08937,1.08935,1.08937,0,0
1497478200,1.08937,1.0895,1.08931,1.08944,0,0
1497478500,1.08944,1.08942,1.0892,1.08924,0,0
1497478800,1.08924,1.08944,1.0891,1.08944,0,0
1497479100,1.08944,1.08952,1.08922,1.08925,0,0
1497479400,1.08925,1.08942,1.08928,1.08942,0,0
1497479700,1.08942,1.08944,1.0893,1.0893,0,0
1497480000,1.0893,1.08928,1.08912,1.08919,0,0
1497480300,1.08919,1.08934,1.0891,1.08918,0,0
1497480600,1.08918,1.08915,1.08896,1.08897,0,0
1497480900,1.08897,1.08902,1.08885,1.08889,0,0
1497481200,1.08889,1.08896,1.08885,1.08894,0,0
1497481500,1.08894,1.08922,1.08894,1.08916,0,0
1497481800,1.08916,1.08914,1.08909,1.08914,0,0
1497482100,1.08914,1.08923,1.08914,1.08921,0,0
1497482400,1.08921,1.08926,1.08919,1.08926,0,0
1497482700,1.08926,1.08934,1.0892,1.0893,0,0
1497483000,1.0893,1.08928,1.08916,1.08922,0,0
1497483300,1.08922,1.0893,1.08922,1.08926,0,0
1497483600,1.08926,1.08928,1.08923,1.08924,0,0
1497483900,1.08924,1.08924,1.08916,1.08918,0,0
1497484200,1.08918,1.08918,1.08908,1.08918,0,0
1497484500,1.08918,1.08923,1.08918,1.08918,0,0
1497484800,1.08918,1.08939,1.08919,1.08934,0,0
1497485100,1.08934,1.08943,1.08934,1.08943,0,0
1497485400,1.08943,1.0895,1.08938,1.08946,0,0
1497485700,1.08946,1.08948,1.08926,1.08927,0,0
1497486000,1.08927,1.08944,1.08924,1.08938,0,0
1497486300,1.08938,1.08943,1.08936,1.08936,0,0
1497486600,1.08936,1.08938,1.08924,1.08932,0,0
1497486900,1.08932,1.08934,1.08922,1.08927,0,0
1497487200,1.08927,1.08935,1.08926,1.08933,0,0
1497487500,1.08933,1.0895,1.0893,1.08949,0,0
1497487800,1.08949,1.08964,1.0895,1.0895,0,0
1497488100,1.0895,1.08957,1.0893,1.08932,0,0
1497488400,1.08932,1.08941,1.08924,1.08939,0,0
1497488700,1.08939,1.08952,1.0893,1.08952,0,0
1497489000,1.08952,1.08958,1.08948,1.08952,0,0
1497489300,1.08952,1.08958,1.08944,1.08954,0,0
1497489600,1.08954,1.08963,1.08951,1.08961,0,0
1497489900,1.08961,1.08963,1.08951,1.08956,0,0
1497490200,1.08956,1.08965,1.08952,1.08956,0,0
1497490500,1.08956,1.08968,1.08953,1.08962,0,0
1497490800,1.08962,1.08964,1.08951,1.08962,0,0
1497491100,1.08962,1.0897,1.08963,1.0897,0,0
1497491400,1.0897,1.08973,1.08968,1.08973,0,0
1497491700,1.08973,1.08972,1.08968,1.08972,0,0
1497492000,1.08972,1.08972,1.08963,1.08963,0,0
1497492300,1.08963,1.08966,1.08961,1.08964,0,0
1497492600,1.08964,1.08968,1.08958,1.08964,0,0
1497492900,1.08964,1.08964,1.08952,1.08952,0,0
1497493200,1.08952,1.08959,1.0895,1.0895,0,0
1497493500,1.0895,1.08952,1.0894,1.08946,0,0
1497493800,1.08946,1.08952,1.08947,1.08952,0,0
1497494100,1.08952,1.08954,1.08942,1.08953,0,0
1497494400,1.08953,1.08952,1.08946,1.08946,0,0
1497494700,1.08946,1.08977,1.08944,1.08972,0,0
1497495000,1.08972,1.08989,1.08972,1.08977,0,0
1497495300,1.08977,1.08976,1.08962,1.08962,0,0
1497495600,1.08962,1.08972,1.0894,1.08948,0,0
1497495900,1.08948,1.08957,1.08944,1.08957,0,0
1497496200,1.08957,1.08968,1.08953,1.08968,0,0
1497496500,1.08968,1.08968,1.08961,1.08963,0,0
1497496800,1.08963,1.08963,1.08956,1.08963,0,0
1497497100,1.08963,1.0898,1.08961,1.08976,0,0
1497497400,1.08976,1.0898,1.08974,1.08974,0,0
1497497700,1.08974,1.08992,1.08974,1.0898,0,0
1497498000,1.0898,1.08994,1.08982,1.08984,0,0
1497498300,1.08984,1.08984,1.08982,1.08984,0,0
1497498600,1.08984,1.08991,1.08982,1.08988,0,0
1497498900,1.08988,1.08992,1.08988,1.08991,0,0
1497499200,1.08991,1.08996,1.08984,1.08996,0,0
1497499500,1.08996,1.08997,1.08986,1.08991,0,0
1497499800,1.08991,1.08989,1.08973,1.08973,0,0
1497500100,1.08973,1.08973,1.08968,1.0897,0,0
1497500400,1.0897,1.0897,1.08963,1.08963,0,0
1497500700,1.08963,1.08968,1.08962,1.08962,0,0
1497501000,1.08962,1.08964,1.08942,1.08944,0,0
1497501300,1.08944,1.08946,1.08938,1.08943,0,0
1497501600,1.08943,1.08943,1.08936,1.08942,0,0
1497501900,1.08942,1.08944,1.08937,1.08937,0,0
1497502200,1.08937,1.08943,1.08932,1.08936,0,0
1497502500,1.08936,1.08934,1.08931,1.08931,0,0
1497502800,1.08931,1.08953,1.08932,1.0895,0,0
