time,open,high,low,close,"Pattern Alert",Volume
1504031400,0.92784,0.92798,0.92776,0.9279,0,0
1504031700,0.9279,0.92799,0.92784,0.92796,0,0
1504032000,0.92796,0.92794,0.92768,0.92772,0,0
1504032300,0.92772,0.92807,0.92772,0.92789,0,0
1504032600,0.92789,0.92798,0.92759,0.92759,0,0
1504032900,0.92759,0.92791,0.9274,0.9279,0,0
1504033200,0.9279,0.92788,0.92756,0.9277,0,0
1504033500,0.9277,0.92774,0.92754,0.92764,0,0
1504033800,0.92764,0.92786,0.92752,0.92762,0,0
1504034100,0.92762,0.92762,0.92672,0.92698,0,0
1504034400,0.92698,0.92708,0.92668,0.92703,0,0
1504034700,0.92703,0.9273,0.92699,0.92716,0,0
1504035000,0.92716,0.92718,0.92693,0.92698,0,0
1504035300,0.92698,0.92738,0.927,0.92738,0,0
1504035600,0.92738,0.92736,0.92694,0.92698,0,0
1504035900,0.92698,0.92704,0.92662,0.92668,0,0
1504036200,0.92668,0.92673,0.92644,0.92671,0,0
1504036500,0.92671,0.92684,0.92622,0.92628,0,0
1504036800,0.92628,0.92638,0.92498,0.92508,0,0
1504037100,0.92508,0.92612,0.92502,0.92612,0,0
1504037400,0.92612,0.92618,0.92572,0.92605,0,0
1504037700,0.92605,0.92621,0.92608,0.92614,0,0
1504038000,0.92614,0.92664,0.92614,0.92664,0,0
1504038300,0.92664,0.9267,0.92653,0.92662,0,0
1504038600,0.92662,0.92683,0.9266,0.92683,0,0
1504038900,0.92683,0.92688,0.92676,0.92688,0,0
1504039200,0.92688,0.92696,0.92675,0.92692,0,0
1504039500,0.92692,0.92696,0.92655,0.92659,0,0
1504039800,0.92659,0.92676,0.92659,0.92669,0,0
1504040100,0.92669,0.92696,0.92664,0.92673,0,0
1504040400,0.92673,0.92669,0.92664,0.92664,0,0
1504040700,0.92664,0.92686,0.92654,0.92668,0,0
1504041000,0.92668,0.92674,0.92643,0.92649,0,0
1504041300,0.92649,0.92658,0.92614,0.9262,0,0
1504041600,0.9262,0.92646,0.92622,0.9263,0,0
1504041900,0.9263,0.92642,0.9263,0.92638,0,0
1504042200,0.92638,0.92641,0.9261,0.92616,0,0
1504042500,0.92616,0.92618,0.92602,0.92604,0,0
1504042800,0.92604,0.92618,0.926,0.92612,0,0
1504043100,0.92612,0.92624,0.92604,0.92612,0,0
1504043400,0.92612,0.92632,0.92612,0.9263,0,0
1504043700,0.9263,0.92634,0.9262,0.92626,0,0
1504044000,0.92626,0.92639,0.92618,0.92638,0,0
1504044300,0.92638,0.9265,0.92625,0.92625,0,0
1504044600,0.92625,0.92628,0.92602,0.92618,0,0
1504044900,0.92618,0.92633,0.92615,0.92626,0,0
1504045200,0.92626,0.92632,0.9262,0.92628,0,0
1504045500,0.92628,0.92636,0.92622,0.9263,0,0
1504045800,0.9263,0.92639,0.92618,0.92639,0,0
1504046100,0.92639,0.92652,0.92642,0.92648,0,0
1504046400,0.92648,0.92661,0.9265,0.92656,0,0
1504046700,0.92656,0.92656,0.92634,0.92636,0,0
1504047000,0.92636,0.92636,0.92626,0.92632,0,0
1504047300,0.92632,0.92635,0.92618,0.92621,0,0
1504047600,0.92621,0.9263,0.92618,0.92624,0,0
1504047900,0.92624,0.92633,0.92623,0.9263,0,0
1504048200,0.9263,0.92632,0.92612,0.92617,0,0
1504048500,0.92617,0.92624,0.92592,0.92597,0,0
1504048800,0.92597,0.92604,0.92564,0.9257,0,0
1504049100,0.9257,0.92601,0.92566,0.92601,0,0
1504049400,0.92601,0.92628,0.92596,0.92614,0,0
1504049700,0.92614,0.92634,0.92616,0.92618,0,0
1504050000,0.92618,0.9262,0.92602,0.92604,0,0
1504050300,0.92604,0.92608,0.926,0.92602,0,0
1504050600,0.92602,0.9262,0.92602,0.92612,0,0
1504050900,0.92612,0.92635,0.92612,0.92628,0,0
1504051200,0.92628,0.92632,0.92606,0.92612,0,0
1504051500,0.92612,0.92638,0.92612,0.92638,0,0
1504051800,0.92638,0.92668,0.92636,0.92668,0,0
