time,open,high,low,close,"Pattern Alert",Volume
1491244200,0.85494,0.85498,0.8549,0.85496,0,0
1491244500,0.85496,0.85502,0.85489,0.85502,0,0
1491244800,0.85502,0.85508,0.85497,0.855,0,0
1491245100,0.855,0.85504,0.85492,0.85494,0,0
1491245400,0.85494,0.855,0.85492,0.85498,0,0
1491245700,0.85498,0.85509,0.85484,0.85508,0,0
1491246000,0.85508,0.85512,0.8548,0.8548,0,0
1491246300,0.8548,0.85488,0.85477,0.85485,0,0
1491246600,0.85485,0.85486,0.85476,0.85476,0,0
1491246900,0.85476,0.8549,0.85476,0.8549,0,0
1491247200,0.8549,0.85492,0.85476,0.85487,0,0
1491247500,0.85487,0.8549,0.85483,0.8549,0,0
1491247800,0.8549,0.85507,0.8549,0.85502,0,0
1491248100,0.85502,0.85504,0.85498,0.85502,0,0
1491248400,0.85502,0.8551,0.85502,0.85508,0,0
1491248700,0.85508,0.85508,0.85501,0.85504,0,0
1491249000,0.85504,0.85511,0.85498,0.85509,0,0
1491249300,0.85509,0.85514,0.855,0.85508,0,0
1491249600,0.85508,0.85517,0.85506,0.85516,0,0
1491249900,0.85516,0.85538,0.85498,0.8551,0,0
1491250200,0.8551,0.85508,0.8549,0.855,0,0
1491250500,0.855,0.85502,0.85485,0.85485,0,0
1491250800,0.85485,0.85484,0.85476,0.85484,0,0
1491251100,0.85484,0.85494,0.85478,0.8549,0,0
1491251400,0.8549,0.85508,0.85492,0.85503,0,0
1491251700,0.85503,0.85509,0.85486,0.85486,0,0
1491252000,0.85486,0.85494,0.85483,0.85492,0,0
1491252300,0.85492,0.85492,0.85484,0.85488,0,0
1491252600,0.85488,0.85492,0.85483,0.8549,0,0
1491252900,0.8549,0.85491,0.85448,0.8545,0,0
1491253200,0.8545,0.85496,0.85454,0.85475,0,0
1491253500,0.85475,0.85484,0.85462,0.85462,0,0
1491253800,0.85462,0.8547,0.85462,0.85462,0,0
1491254100,0.85462,0.85484,0.85464,0.85467,0,0
1491254400,0.85467,0.85465,0.85447,0.85447,0,0
1491254700,0.85447,0.85455,0.85433,0.85455,0,0
1491255000,0.85455,0.85454,0.85452,0.85454,0,0
1491255300,0.85454,0.85452,0.85452,0.85452,0,0
1491255600,0.85452,0.85462,0.85445,0.85455,0,0
1491255900,0.85455,0.85452,0.85445,0.8545,0,0
1491256200,0.8545,0.85453,0.85446,0.85446,0,0
