time,open,high,low,close,"Pattern Alert",Volume
1501448400,0.89495,0.89497,0.89452,0.89493,0,0
1501448700,0.89493,0.89505,0.89495,0.895,0,0
1501449000,0.895,0.89529,0.895,0.89511,0,0
1501449300,0.89511,0.89517,0.89503,0.89503,0,0
1501449600,0.89503,0.89507,0.89495,0.89495,0,0
1501449900,0.89495,0.8949,0.8949,0.8949,0,0
1501450200,0.8949,0.89495,0.89465,0.89475,0,0
1501450500,0.89475,0.8948,0.89439,0.89448,0,0
1501450800,0.89448,0.89474,0.89439,0.89458,0,0
1501451100,0.89458,0.89472,0.89452,0.89454,0,0
1501451400,0.89454,0.89478,0.8945,0.89474,0,0
1501451700,0.89474,0.89482,0.8945,0.89482,0,0
1501452000,0.89482,0.89478,0.89437,0.8944,0,0
1501452300,0.8944,0.89451,0.89438,0.8945,0,0
1501452600,0.8945,0.89452,0.89402,0.89426,0,0
1501452900,0.89426,0.89432,0.89418,0.89432,0,0
1501453200,0.89432,0.89439,0.89426,0.89432,0,0
1501453500,0.89432,0.8944,0.89424,0.89424,0,0
1501453800,0.89424,0.89445,0.89426,0.89445,0,0
1501454100,0.89445,0.89446,0.89434,0.89446,0,0
1501454400,0.89446,0.8945,0.89439,0.8945,0,0
1501454700,0.8945,0.89463,0.89452,0.89459,0,0
1501455000,0.89459,0.89464,0.89422,0.89432,0,0
1501455300,0.89432,0.8945,0.89426,0.89443,0,0
1501455600,0.89443,0.89443,0.89432,0.8944,0,0
1501455900,0.8944,0.89438,0.89426,0.89426,0,0
1501456200,0.89426,0.89438,0.89428,0.89428,0,0
1501456500,0.89428,0.89428,0.89422,0.89424,0,0
1501456800,0.89424,0.89428,0.8942,0.8942,0,0
1501457100,0.8942,0.89422,0.8941,0.8941,0,0
1501457400,0.8941,0.8941,0.89396,0.89403,0,0
1501457700,0.89403,0.89407,0.89394,0.89404,0,0
1501458000,0.89404,0.89409,0.8938,0.89381,0,0
1501458300,0.89381,0.89378,0.8936,0.89363,0,0
1501458600,0.89363,0.89375,0.89366,0.89369,0,0
1501458900,0.89369,0.89376,0.89366,0.89374,0,0
1501459200,0.89374,0.89389,0.89369,0.89369,0,0
1501459500,0.89369,0.89371,0.89357,0.89364,0,0
1501459800,0.89364,0.89369,0.89356,0.89356,0,0
1501460100,0.89356,0.89364,0.89347,0.89362,0,0
1501460400,0.89362,0.89384,0.89357,0.89382,0,0
1501460700,0.89382,0.89385,0.89357,0.89362,0,0
1501461000,0.89362,0.89376,0.8936,0.89376,0,0
1501461300,0.89376,0.89382,0.89359,0.89376,0,0
1501461600,0.89376,0.89382,0.89366,0.89367,0,0
1501461900,0.89367,0.8937,0.89356,0.8937,0,0
1501462200,0.8937,0.89439,0.89372,0.89439,0,0
1501462500,0.89439,0.89444,0.89378,0.89388,0,0
1501462800,0.89388,0.89403,0.89374,0.8939,0,0
1501463100,0.8939,0.89396,0.89372,0.89383,0,0
1501463400,0.89383,0.89396,0.89374,0.89374,0,0
