time,open,high,low,close,"Pattern Alert",Volume
1509129000,0.88348,0.88366,0.88344,0.88357,0,0
1509129300,0.88357,0.88359,0.8835,0.88353,0,0
1509129600,0.88353,0.88362,0.88352,0.8836,0,0
1509129900,0.8836,0.88378,0.8836,0.88372,0,0
1509130200,0.88372,0.88393,0.88368,0.88391,0,0
1509130500,0.88391,0.88407,0.88375,0.88375,0,0
1509130800,0.88375,0.88382,0.88352,0.88352,0,0
1509131100,0.88352,0.8837,0.88354,0.88364,0,0
1509131400,0.88364,0.88392,0.88367,0.88384,0,0
1509131700,0.88384,0.88386,0.88366,0.88369,0,0
1509132000,0.88369,0.88386,0.8836,0.88374,0,0
1509132300,0.88374,0.88382,0.88368,0.88373,0,0
1509132600,0.88373,0.88384,0.88354,0.88359,0,0
1509132900,0.88359,0.88368,0.88354,0.88356,0,0
1509133200,0.88356,0.88371,0.88355,0.88371,0,0
1509133500,0.88371,0.88369,0.88356,0.88364,0,0
1509133800,0.88364,0.88366,0.88356,0.88357,0,0
1509134100,0.88357,0.88372,0.88354,0.88367,0,0
1509134400,0.88367,0.8839,0.8836,0.88374,0,0
1509134700,0.88374,0.88388,0.88366,0.88378,0,0
1509135000,0.88378,0.88384,0.88352,0.88366,0,0
1509135300,0.88366,0.88369,0.88344,0.88362,0,0
1509135600,0.88362,0.88364,0.88347,0.88354,0,0
1509135900,0.88354,0.88362,0.88348,0.88354,0,0
1509136200,0.88354,0.88378,0.8835,0.88367,0,0
1509136500,0.88367,0.88374,0.88364,0.8837,0,0
1509136800,0.8837,0.8838,0.8836,0.88378,0,0
1509137100,0.88378,0.88382,0.88358,0.88375,0,0
1509137400,0.88375,0.88408,0.88374,0.88408,0,0
1509137700,0.88408,0.88434,0.88403,0.88425,0,0
