time,open,high,low,close,"Pattern Alert",Volume
1509042600,0.88621,0.88626,0.88606,0.88623,0,0
1509042900,0.88623,0.88628,0.886,0.88606,0,0
1509043200,0.88606,0.88622,0.88604,0.8861,0,0
1509043500,0.8861,0.88609,0.88588,0.88606,0,0
1509043800,0.88606,0.88609,0.8859,0.88594,0,0
1509044100,0.88594,0.88636,0.8859,0.8861,0,0
1509044400,0.8861,0.88622,0.88594,0.88606,0,0
1509044700,0.88606,0.8861,0.88581,0.8859,0,0
1509045000,0.8859,0.88594,0.88564,0.88564,0,0
1509045300,0.88564,0.88574,0.88551,0.88572,0,0
1509045600,0.88572,0.88582,0.88564,0.88566,0,0
1509045900,0.88566,0.88573,0.88558,0.88562,0,0
1509046200,0.88562,0.88564,0.88545,0.8855,0,0
1509046500,0.8855,0.88557,0.88548,0.88548,0,0
1509046800,0.88548,0.88552,0.88532,0.8854,0,0
1509047100,0.8854,0.88542,0.88508,0.88516,0,0
1509047400,0.88516,0.88562,0.88513,0.88561,0,0
1509047700,0.88561,0.88575,0.88543,0.88566,0,0
1509048000,0.88566,0.88602,0.88561,0.8857,0,0
1509048300,0.8857,0.88594,0.88558,0.88567,0,0
1509048600,0.88567,0.88584,0.88554,0.88574,0,0
1509048900,0.88574,0.88582,0.88564,0.8857,0,0
1509049200,0.8857,0.88569,0.88548,0.8856,0,0
1509049500,0.8856,0.88589,0.88558,0.88581,0,0
1509049800,0.88581,0.88588,0.88578,0.88584,0,0
1509050100,0.88584,0.8859,0.88584,0.8859,0,0
1509050400,0.8859,0.88594,0.88586,0.88586,0,0
1509050700,0.88586,0.88588,0.88576,0.8858,0,0
1509051000,0.8858,0.886,0.88569,0.88581,0,0
1509051300,0.88581,0.88578,0.88528,0.88532,0,0
1509051600,0.88532,0.8857,0.88532,0.8857,0,0
1509051900,0.8857,0.88577,0.88548,0.88551,0,0
1509052200,0.88551,0.88558,0.88551,0.88558,0,0
1509052500,0.88558,0.88568,0.88553,0.88556,0,0
1509052800,0.88556,0.88564,0.8855,0.8855,0,0
1509053100,0.8855,0.88594,0.8855,0.88578,0,0
1509053400,0.88578,0.886,0.8858,0.88594,0,0
1509053700,0.88594,0.88596,0.88588,0.88594,0,0
1509054000,0.88594,0.88616,0.88598,0.88614,0,0
1509054300,0.88614,0.8862,0.88612,0.88616,0,0
1509054600,0.88616,0.88628,0.88611,0.88625,0,0
1509054900,0.88625,0.88628,0.88598,0.8861,0,0
1509055200,0.8861,0.88622,0.88602,0.88612,0,0
1509055500,0.88612,0.88619,0.88598,0.88602,0,0
1509055800,0.88602,0.88612,0.88602,0.88612,0,0
1509056100,0.88612,0.88626,0.88607,0.88607,0,0
1509056400,0.88607,0.88618,0.88595,0.88597,0,0
1509056700,0.88597,0.88602,0.8859,0.88595,0,0
1509057000,0.88595,0.88602,0.88584,0.88584,0,0
1509057300,0.88584,0.88584,0.88575,0.88575,0,0
1509057600,0.88575,0.88608,0.88572,0.8858,0,0
1509057900,0.8858,0.88599,0.8857,0.88572,0,0
1509058200,0.88572,0.88626,0.88565,0.88624,0,0
1509058500,0.88624,0.88642,0.88616,0.8864,0,0
1509058800,0.8864,0.8868,0.88602,0.88606,0,0
1509059100,0.88606,0.8863,0.88601,0.8863,0,0
1509059400,0.8863,0.88638,0.88612,0.88612,0,0
1509059700,0.88612,0.88626,0.88603,0.88622,0,0
1509060000,0.88622,0.88642,0.88614,0.88628,0,0
1509060300,0.88628,0.88666,0.88604,0.88666,0,0
1509060600,0.88666,0.88666,0.8864,0.88652,0,0
1509060900,0.88652,0.88662,0.88636,0.8865,0,0
1509061200,0.8865,0.8865,0.88622,0.88634,0,0
1509061500,0.88634,0.88639,0.88621,0.88623,0,0
1509061800,0.88623,0.88638,0.88617,0.88621,0,0
1509062100,0.88621,0.88641,0.88618,0.88638,0,0
1509062400,0.88638,0.88668,0.88636,0.88668,0,0
1509062700,0.88668,0.88679,0.88666,0.88679,0,0
1509063000,0.88679,0.88681,0.88624,0.88628,0,0
1509063300,0.88628,0.8863,0.88606,0.8861,0,0
1509063600,0.8861,0.88622,0.88605,0.88618,0,0
1509063900,0.88618,0.88615,0.88597,0.88602,0,0
1509064200,0.88602,0.88612,0.88594,0.88596,0,0
1509064500,0.88596,0.88598,0.88588,0.88594,0,0
1509064800,0.88594,0.88614,0.88595,0.88608,0,0
1509065100,0.88608,0.88616,0.88598,0.88598,0,0
1509065400,0.88598,0.88612,0.88596,0.8861,0,0
1509065700,0.8861,0.88612,0.88596,0.88598,0,0
1509066000,0.88598,0.88616,0.8858,0.88592,0,0
1509066300,0.88592,0.88632,0.88595,0.8863,0,0
1509066600,0.8863,0.8866,0.88632,0.88647,0,0
1509066900,0.88647,0.88671,0.88616,0.88616,0,0
1509067200,0.88616,0.88618,0.8859,0.88596,0,0
1509067500,0.88596,0.88613,0.88598,0.88602,0,0
1509067800,0.88602,0.88606,0.88595,0.886,0,0
1509068100,0.886,0.88612,0.88594,0.88612,0,0
1509068400,0.88612,0.88615,0.88604,0.88609,0,0
1509068700,0.88609,0.88612,0.88593,0.88602,0,0
1509069000,0.88602,0.88622,0.88604,0.88622,0,0
1509069300,0.88622,0.88626,0.88613,0.8862,0,0
1509069600,0.8862,0.88636,0.88616,0.88622,0,0
1509069900,0.88622,0.88632,0.88615,0.88622,0,0
1509070200,0.88622,0.88637,0.88615,0.88635,0,0
1509070500,0.88635,0.88646,0.8863,0.88634,0,0
1509070800,0.88634,0.88642,0.88626,0.88634,0,0
1509071100,0.88634,0.88636,0.88627,0.88634,0,0
1509071400,0.88634,0.88632,0.88621,0.8863,0,0
1509071700,0.8863,0.88628,0.88608,0.88618,0,0
1509072000,0.88618,0.88623,0.88608,0.8861,0,0
1509072300,0.8861,0.88622,0.88594,0.886,0,0
1509072600,0.886,0.88619,0.88592,0.88596,0,0
1509072900,0.88596,0.88629,0.8859,0.88629,0,0
1509073200,0.88629,0.88636,0.88609,0.88609,0,0
1509073500,0.88609,0.88617,0.88608,0.88614,0,0
1509073800,0.88614,0.88627,0.88614,0.8862,0,0
1509074100,0.8862,0.88627,0.88612,0.88615,0,0
1509074400,0.88615,0.88622,0.88612,0.88613,0,0
1509074700,0.88613,0.88616,0.88606,0.88608,0,0
1509075000,0.88608,0.8862,0.8861,0.88616,0,0
1509075300,0.88616,0.88618,0.88608,0.88612,0,0
1509075600,0.88612,0.88622,0.88603,0.88605,0,0
1509075900,0.88605,0.8861,0.88596,0.88603,0,0
1509076200,0.88603,0.88618,0.88601,0.88606,0,0
1509076500,0.88606,0.88608,0.88584,0.88598,0,0
1509076800,0.88598,0.88605,0.88578,0.8858,0,0
1509077100,0.8858,0.88592,0.8858,0.88588,0,0
1509077400,0.88588,0.88588,0.88576,0.88578,0,0
1509077700,0.88578,0.88592,0.88578,0.88592,0,0
1509078000,0.88592,0.88596,0.88588,0.88588,0,0
1509078300,0.88588,0.88597,0.88588,0.88597,0,0
1509078600,0.88597,0.88602,0.88594,0.88602,0,0
1509078900,0.88602,0.88604,0.88598,0.88602,0,0
1509079200,0.88602,0.88612,0.88605,0.88608,0,0
1509079500,0.88608,0.88625,0.88608,0.88608,0,0
1509079800,0.88608,0.88612,0.88605,0.88607,0,0
1509080100,0.88607,0.88614,0.88605,0.88614,0,0
1509080400,0.88614,0.88615,0.8861,0.88615,0,0
1509080700,0.88615,0.88638,0.88617,0.88637,0,0
1509081000,0.88637,0.88648,0.88634,0.88648,0,0
1509081300,0.88648,0.88666,0.88645,0.88664,0,0
1509081600,0.88664,0.88664,0.88657,0.88658,0,0
1509081900,0.88658,0.88658,0.88646,0.88655,0,0
1509082200,0.88655,0.88657,0.8865,0.8865,0,0
1509082500,0.8865,0.88673,0.8865,0.8866,0,0
1509082800,0.8866,0.88678,0.88659,0.88676,0,0
1509083100,0.88676,0.88693,0.88672,0.88688,0,0
1509083400,0.88688,0.88694,0.88636,0.88659,0,0
1509083700,0.88659,0.88656,0.88641,0.88649,0,0
1509084000,0.88649,0.88656,0.88628,0.88646,0,0
1509084300,0.88646,0.88668,0.8864,0.8866,0,0
1509084600,0.8866,0.88663,0.88622,0.88645,0,0
1509084900,0.88645,0.8865,0.88636,0.88641,0,0
1509085200,0.88641,0.88662,0.88641,0.88655,0,0
1509085500,0.88655,0.88652,0.88618,0.88632,0,0
1509085800,0.88632,0.88651,0.88622,0.88633,0,0
1509086100,0.88633,0.88694,0.88633,0.8869,0,0
1509086400,0.8869,0.88702,0.88664,0.88669,0,0
1509086700,0.88669,0.88686,0.88656,0.8868,0,0
1509087000,0.8868,0.887,0.88657,0.887,0,0
1509087300,0.887,0.88718,0.88669,0.8868,0,0
1509087600,0.8868,0.88701,0.88659,0.88695,0,0
1509087900,0.88695,0.88736,0.88688,0.88724,0,0
1509088200,0.88724,0.88722,0.88652,0.88654,0,0
1509088500,0.88654,0.88654,0.88613,0.88631,0,0
1509088800,0.88631,0.88778,0.88634,0.88771,0,0
1509089100,0.88771,0.88775,0.88738,0.88768,0,0
1509089400,0.88768,0.88792,0.8874,0.88744,0,0
1509089700,0.88744,0.88775,0.88736,0.88768,0,0
1509090000,0.88768,0.88814,0.88767,0.88805,0,0
1509090300,0.88805,0.88846,0.88784,0.88844,0,0
1509090600,0.88844,0.88904,0.88844,0.88868,0,0
1509090900,0.88868,0.8888,0.88838,0.88877,0,0
1509091200,0.88877,0.8894,0.88872,0.88902,0,0
1509091500,0.88902,0.88926,0.88886,0.88918,0,0
1509091800,0.88918,0.88948,0.88902,0.88946,0,0
1509092100,0.88946,0.8896,0.88924,0.88955,0,0
1509092400,0.88955,0.88972,0.88935,0.88964,0,0
1509092700,0.88964,0.88987,0.88902,0.88987,0,0
1509093000,0.88987,0.89016,0.88962,0.88962,0,0
1509093300,0.88962,0.8897,0.88907,0.88917,0,0
1509093600,0.88917,0.88927,0.88882,0.88882,0,0
1509093900,0.88882,0.88894,0.88864,0.88889,0,0
1509094200,0.88889,0.88941,0.88886,0.88888,0,0
1509094500,0.88888,0.88931,0.88842,0.88846,0,0
1509094800,0.88846,0.8889,0.88844,0.8885,0,0
1509095100,0.8885,0.88863,0.88837,0.88852,0,0
1509095400,0.88852,0.88863,0.88838,0.8885,0,0
1509095700,0.8885,0.88857,0.88832,0.88832,0,0
1509096000,0.88832,0.88858,0.88826,0.88845,0,0
1509096300,0.88845,0.88862,0.88814,0.88822,0,0
1509096600,0.88822,0.88833,0.88808,0.88824,0,0
1509096900,0.88824,0.88834,0.88782,0.88792,0,0
1509097200,0.88792,0.88825,0.88796,0.88806,0,0
1509097500,0.88806,0.88832,0.88791,0.88822,0,0
1509097800,0.88822,0.88818,0.88784,0.88793,0,0
1509098100,0.88793,0.88844,0.88795,0.88836,0,0
1509098400,0.88836,0.88878,0.88839,0.88874,0,0
1509098700,0.88874,0.88879,0.88832,0.88856,0,0
1509099000,0.88856,0.88883,0.88842,0.88874,0,0
1509099300,0.88874,0.88886,0.88852,0.88856,0,0
1509099600,0.88856,0.88868,0.8883,0.8883,0,0
1509099900,0.8883,0.88842,0.88784,0.88786,0,0
1509100200,0.88786,0.88784,0.88752,0.88781,0,0
1509100500,0.88781,0.88827,0.88783,0.88822,0,0
1509100800,0.88822,0.88826,0.88782,0.88782,0,0
1509101100,0.88782,0.88795,0.88743,0.88752,0,0
1509101400,0.88752,0.88783,0.88748,0.88755,0,0
1509101700,0.88755,0.88767,0.88729,0.88748,0,0
1509102000,0.88748,0.88748,0.8869,0.8873,0,0
1509102300,0.8873,0.88755,0.8871,0.88736,0,0
1509102600,0.88736,0.88734,0.8868,0.88693,0,0
1509102900,0.88693,0.887,0.88634,0.88638,0,0
1509103200,0.88638,0.88666,0.88624,0.88657,0,0
1509103500,0.88657,0.88689,0.8865,0.8865,0,0
1509103800,0.8865,0.88692,0.88652,0.88692,0,0
