time,open,high,low,close,"Pattern Alert",Volume
1503340200,0.91602,0.91604,0.91578,0.91578,0,0
1503340500,0.91578,0.9159,0.91576,0.91578,0,0
1503340800,0.91578,0.91584,0.91562,0.91572,0,0
1503341100,0.91572,0.91582,0.91558,0.91564,0,0
1503341400,0.91564,0.91582,0.91562,0.91574,0,0
1503341700,0.91574,0.91584,0.91558,0.91572,0,0
1503342000,0.91572,0.91581,0.91567,0.9157,0,0
1503342300,0.9157,0.91575,0.91564,0.91567,0,0
1503342600,0.91567,0.91586,0.9157,0.91582,0,0
1503342900,0.91582,0.91598,0.9158,0.91596,0,0
1503343200,0.91596,0.91594,0.91562,0.91569,0,0
1503343500,0.91569,0.91567,0.9155,0.91552,0,0
1503343800,0.91552,0.91562,0.91543,0.91548,0,0
1503344100,0.91548,0.91558,0.91542,0.91542,0,0
1503344400,0.91542,0.9157,0.91545,0.91567,0,0
1503344700,0.91567,0.91576,0.91564,0.91567,0,0
1503345000,0.91567,0.91574,0.91556,0.91556,0,0
1503345300,0.91556,0.91576,0.91556,0.91574,0,0
1503345600,0.91574,0.91575,0.9156,0.9156,0,0
1503345900,0.9156,0.91581,0.91557,0.91574,0,0
1503346200,0.91574,0.91578,0.91571,0.91578,0,0
1503346500,0.91578,0.91582,0.91562,0.9157,0,0
1503346800,0.9157,0.91588,0.91572,0.91581,0,0
1503347100,0.91581,0.91595,0.91579,0.91587,0,0
1503347400,0.91587,0.9159,0.91572,0.91584,0,0
1503347700,0.91584,0.91602,0.91586,0.91602,0,0
1503348000,0.91602,0.91604,0.9159,0.9159,0,0
1503348300,0.9159,0.91602,0.91588,0.91594,0,0
1503348600,0.91594,0.91602,0.91583,0.91592,0,0
1503348900,0.91592,0.91601,0.91587,0.91594,0,0
1503349200,0.91594,0.91594,0.91591,0.91591,0,0
1503349500,0.91591,0.91588,0.91578,0.91582,0,0
1503349800,0.91582,0.9161,0.91582,0.91593,0,0
1503350100,0.91593,0.91606,0.91578,0.91606,0,0
1503350400,0.91606,0.9161,0.91571,0.91579,0,0
1503350700,0.91579,0.91601,0.91582,0.91598,0,0
1503351000,0.91598,0.91594,0.91578,0.91586,0,0
1503351300,0.91586,0.91588,0.91582,0.91588,0,0
1503351600,0.91588,0.91588,0.91585,0.91588,0,0
1503351900,0.91588,0.91604,0.9159,0.91593,0,0
1503352200,0.91593,0.91602,0.9159,0.9159,0,0
1503352500,0.9159,0.91594,0.91584,0.91589,0,0
1503352800,0.91589,0.916,0.91584,0.91587,0,0
1503353100,0.91587,0.9161,0.9159,0.916,0,0
1503353400,0.916,0.91598,0.91589,0.91592,0,0
1503353700,0.91592,0.91596,0.91584,0.91592,0,0
1503354000,0.91592,0.91598,0.9158,0.9158,0,0
1503354300,0.9158,0.91583,0.91577,0.9158,0,0
1503354600,0.9158,0.91588,0.91576,0.91586,0,0
1503354900,0.91586,0.91588,0.9158,0.91582,0,0
1503355200,0.91582,0.91584,0.91576,0.91582,0,0
1503355500,0.91582,0.91588,0.91578,0.91579,0,0
1503355800,0.91579,0.91584,0.91577,0.91577,0,0
1503356100,0.91577,0.91582,0.91577,0.9158,0,0
1503356400,0.9158,0.91576,0.91574,0.91576,0,0
1503356700,0.91576,0.91579,0.91577,0.91577,0,0
1503357000,0.91577,0.9159,0.91577,0.9159,0,0
1503357300,0.9159,0.9159,0.91588,0.91588,0,0
1503357600,0.91588,0.91596,0.91582,0.91582,0,0
1503357900,0.91582,0.91598,0.9158,0.91598,0,0
1503358200,0.91598,0.91604,0.91592,0.91604,0,0
1503358500,0.91604,0.9161,0.91606,0.91608,0,0
1503358800,0.91608,0.9161,0.91606,0.9161,0,0
1503359100,0.9161,0.91612,0.91606,0.91608,0,0
1503359400,0.91608,0.9161,0.91603,0.91603,0,0
1503359700,0.91603,0.91603,0.9157,0.91578,0,0
1503360000,0.91578,0.91587,0.9156,0.91573,0,0
1503360300,0.91573,0.91584,0.91566,0.91566,0,0
1503360600,0.91566,0.91581,0.91566,0.91576,0,0
1503360900,0.91576,0.9158,0.91562,0.91578,0,0
1503361200,0.91578,0.91594,0.9158,0.91592,0,0
1503361500,0.91592,0.91594,0.91586,0.91588,0,0
1503361800,0.91588,0.91596,0.91586,0.91591,0,0
1503362100,0.91591,0.91596,0.91586,0.9159,0,0
1503362400,0.9159,0.91592,0.91578,0.91578,0,0
1503362700,0.91578,0.91592,0.9158,0.91584,0,0
1503363000,0.91584,0.91598,0.91587,0.91587,0,0
1503363300,0.91587,0.91591,0.9158,0.9158,0,0
1503363600,0.9158,0.91592,0.9154,0.91588,0,0
1503363900,0.91588,0.916,0.91584,0.91598,0,0
1503364200,0.91598,0.91602,0.91564,0.91564,0,0
1503364500,0.91564,0.91586,0.91555,0.91586,0,0
1503364800,0.91586,0.9159,0.9157,0.91574,0,0
1503365100,0.91574,0.9158,0.91564,0.91564,0,0
1503365400,0.91564,0.9157,0.91561,0.9157,0,0
1503365700,0.9157,0.91588,0.91568,0.91584,0,0
1503366000,0.91584,0.9161,0.91584,0.91584,0,0
1503366300,0.91584,0.91601,0.91582,0.91596,0,0
1503366600,0.91596,0.91594,0.9159,0.9159,0,0
1503366900,0.9159,0.91596,0.9159,0.91592,0,0
1503367200,0.91592,0.9159,0.91588,0.91588,0,0
1503367500,0.91588,0.91602,0.9159,0.91593,0,0
1503367800,0.91593,0.916,0.91592,0.91594,0,0
1503368100,0.91594,0.91604,0.91594,0.916,0,0
1503368400,0.916,0.91597,0.91587,0.91593,0,0
1503368700,0.91593,0.91605,0.91593,0.91598,0,0
1503369000,0.91598,0.91598,0.9159,0.91594,0,0
1503369300,0.91594,0.91611,0.91596,0.91611,0,0
1503369600,0.91611,0.91615,0.9161,0.91613,0,0
1503369900,0.91613,0.9162,0.91611,0.91618,0,0
1503370200,0.91618,0.9162,0.91611,0.91618,0,0
1503370500,0.91618,0.91624,0.9161,0.9161,0,0
1503370800,0.9161,0.91618,0.91607,0.91614,0,0
1503371100,0.91614,0.91616,0.91606,0.9161,0,0
1503371400,0.9161,0.91612,0.91606,0.91611,0,0
1503371700,0.91611,0.91613,0.91598,0.916,0,0
1503372000,0.916,0.91613,0.91602,0.91613,0,0
1503372300,0.91613,0.91636,0.91612,0.91634,0,0
1503372600,0.91634,0.91634,0.91608,0.91608,0,0
1503372900,0.91608,0.91618,0.9161,0.9161,0,0
1503373200,0.9161,0.91614,0.9161,0.91612,0,0
1503373500,0.91612,0.91618,0.9161,0.9161,0,0
1503373800,0.9161,0.91618,0.91608,0.91618,0,0
1503374100,0.91618,0.91632,0.91618,0.91632,0,0
1503374400,0.91632,0.91642,0.91634,0.91638,0,0
1503374700,0.91638,0.91641,0.91634,0.91634,0,0
1503375000,0.91634,0.91636,0.91632,0.91632,0,0
1503375300,0.91632,0.9164,0.91634,0.91636,0,0
1503375600,0.91636,0.91636,0.91631,0.91634,0,0
1503375900,0.91634,0.91642,0.91632,0.91639,0,0
1503376200,0.91639,0.91637,0.91632,0.91632,0,0
1503376500,0.91632,0.91633,0.91628,0.91632,0,0
1503376800,0.91632,0.91638,0.9163,0.91631,0,0
1503377100,0.91631,0.91633,0.91628,0.91633,0,0
1503377400,0.91633,0.91635,0.91632,0.91632,0,0
1503377700,0.91632,0.9165,0.9163,0.91646,0,0
1503378000,0.91646,0.91648,0.9164,0.91642,0,0
1503378300,0.91642,0.91648,0.91642,0.91648,0,0
1503378600,0.91648,0.9165,0.91638,0.91646,0,0
1503378900,0.91646,0.91646,0.91624,0.91635,0,0
1503379200,0.91635,0.91639,0.91618,0.9162,0,0
1503379500,0.9162,0.91646,0.91622,0.91628,0,0
1503379800,0.91628,0.9163,0.9161,0.91612,0,0
1503380100,0.91612,0.91617,0.91596,0.91603,0,0
1503380400,0.91603,0.91605,0.91594,0.91594,0,0
1503380700,0.91594,0.91601,0.91579,0.91594,0,0
1503381000,0.91594,0.916,0.91591,0.91591,0,0
1503381300,0.91591,0.91603,0.91588,0.91588,0,0
1503381600,0.91588,0.91592,0.91574,0.91592,0,0
1503381900,0.91592,0.91611,0.91581,0.91601,0,0
1503382200,0.91601,0.91605,0.91578,0.91589,0,0
1503382500,0.91589,0.91604,0.9158,0.91584,0,0
1503382800,0.91584,0.91602,0.9158,0.91587,0,0
1503383100,0.91587,0.91618,0.91587,0.91616,0,0
1503383400,0.91616,0.91644,0.9161,0.91629,0,0
1503383700,0.91629,0.91635,0.91579,0.91585,0,0
1503384000,0.91585,0.91627,0.91572,0.91627,0,0
1503384300,0.91627,0.91636,0.9158,0.91587,0,0
1503384600,0.91587,0.9161,0.91584,0.91605,0,0
1503384900,0.91605,0.9162,0.9157,0.91581,0,0
1503385200,0.91581,0.91602,0.91562,0.91576,0,0
1503385500,0.91576,0.91604,0.91574,0.91587,0,0
1503385800,0.91587,0.91616,0.9156,0.91615,0,0
1503386100,0.91615,0.91636,0.9161,0.91628,0,0
1503386400,0.91628,0.9165,0.91612,0.91648,0,0
1503386700,0.91648,0.91666,0.91624,0.91664,0,0
1503387000,0.91664,0.91708,0.91662,0.9169,0,0
1503387300,0.9169,0.91696,0.91652,0.9166,0,0
1503387600,0.9166,0.91699,0.91662,0.91696,0,0
1503387900,0.91696,0.91708,0.9168,0.91696,0,0
1503388200,0.91696,0.91703,0.91678,0.91682,0,0
1503388500,0.91682,0.91722,0.91668,0.91722,0,0
1503388800,0.91722,0.9173,0.91689,0.91702,0,0
1503389100,0.91702,0.91734,0.91683,0.9171,0,0
1503389400,0.9171,0.91723,0.91662,0.91666,0,0
1503389700,0.91666,0.91682,0.91631,0.9165,0,0
1503390000,0.9165,0.91682,0.91618,0.91631,0,0
1503390300,0.91631,0.91635,0.91594,0.9161,0,0
1503390600,0.9161,0.91616,0.91549,0.9158,0,0
1503390900,0.9158,0.91592,0.9158,0.91584,0,0
1503391200,0.91584,0.91596,0.91578,0.91591,0,0
1503391500,0.91591,0.91612,0.91557,0.91592,0,0
1503391800,0.91592,0.91617,0.9159,0.91607,0,0
1503392100,0.91607,0.91619,0.91591,0.91595,0,0
1503392400,0.91595,0.91611,0.91582,0.91596,0,0
1503392700,0.91596,0.91618,0.91577,0.91614,0,0
1503393000,0.91614,0.91618,0.91585,0.91613,0,0
1503393300,0.91613,0.91642,0.91611,0.91635,0,0
1503393600,0.91635,0.91674,0.91611,0.91656,0,0
1503393900,0.91656,0.91664,0.91648,0.91657,0,0
1503394200,0.91657,0.91661,0.91645,0.91659,0,0
1503394500,0.91659,0.91657,0.91582,0.91584,0,0
1503394800,0.91584,0.91658,0.9158,0.91626,0,0
1503395100,0.91626,0.91634,0.91577,0.91598,0,0
1503395400,0.91598,0.91602,0.9155,0.91567,0,0
1503395700,0.91567,0.9159,0.91569,0.91572,0,0
1503396000,0.91572,0.91602,0.91556,0.91574,0,0
1503396300,0.91574,0.91614,0.91574,0.91612,0,0
1503396600,0.91612,0.91646,0.91608,0.91642,0,0
1503396900,0.91642,0.91649,0.9163,0.91639,0,0
1503397200,0.91639,0.91636,0.91612,0.91636,0,0
1503397500,0.91636,0.91662,0.91633,0.91647,1,0
