time,open,high,low,close,"Pattern Alert",Volume
1492376400,0.84658,0.84688,0.84658,0.84676,0,0
1492376700,0.84676,0.84711,0.84646,0.8467,0,0
1492377000,0.8467,0.84685,0.84672,0.8468,0,0
1492377300,0.8468,0.84691,0.84677,0.84686,0,0
1492377600,0.84686,0.84686,0.84676,0.8468,0,0
1492377900,0.8468,0.84684,0.84676,0.84677,0,0
1492378200,0.84677,0.84673,0.8464,0.84671,0,0
1492378500,0.84671,0.84667,0.84645,0.84646,0,0
1492378800,0.84646,0.84658,0.84624,0.84633,0,0
1492379100,0.84633,0.8464,0.84633,0.84633,0,0
1492379400,0.84633,0.84644,0.84628,0.84628,0,0
1492379700,0.84628,0.84631,0.84631,0.84631,0,0
1492380000,0.84631,0.84696,0.84636,0.84648,0,0
1492380300,0.84648,0.84678,0.84649,0.84675,0,0
1492380600,0.84675,0.84688,0.84672,0.84685,0,0
1492380900,0.84685,0.84714,0.84672,0.84699,0,0
1492381200,0.84699,0.84706,0.84687,0.84687,0,0
1492381500,0.84687,0.84688,0.84677,0.8468,0,0
1492381800,0.8468,0.84692,0.84675,0.84676,0,0
1492382100,0.84676,0.84684,0.8466,0.84662,0,0
1492382400,0.84662,0.84667,0.84624,0.8463,0,0
1492382700,0.8463,0.8464,0.84622,0.84637,0,0
1492383000,0.84637,0.84644,0.84634,0.84636,0,0
1492383300,0.84636,0.8464,0.84632,0.84632,0,0
1492383600,0.84632,0.84654,0.84628,0.84654,0,0
1492383900,0.84654,0.8466,0.84639,0.84639,0,0
1492384200,0.84639,0.84652,0.84638,0.8465,0,0
1492384500,0.8465,0.84648,0.8464,0.84642,0,0
1492384800,0.84642,0.8464,0.84626,0.84628,0,0
1492385100,0.84628,0.84634,0.84625,0.84634,0,0
1492385400,0.84634,0.84678,0.84627,0.84673,0,0
1492385700,0.84673,0.84677,0.84662,0.84675,0,0
1492386000,0.84675,0.84678,0.84671,0.84673,0,0
1492386300,0.84673,0.84679,0.84666,0.84666,0,0
1492386600,0.84666,0.84666,0.8466,0.84665,0,0
1492386900,0.84665,0.84667,0.84638,0.8464,0,0
1492387200,0.8464,0.8467,0.84635,0.8466,0,0
1492387500,0.8466,0.84666,0.84656,0.84664,0,0
1492387800,0.84664,0.84664,0.84649,0.84657,0,0
1492388100,0.84657,0.8466,0.84638,0.84649,0,0
1492388400,0.84649,0.84672,0.84649,0.8466,0,0
1492388700,0.8466,0.8467,0.84652,0.84666,0,0
1492389000,0.84666,0.84677,0.84658,0.84675,0,0
1492389300,0.84675,0.84682,0.84673,0.84676,0,0
1492389600,0.84676,0.84682,0.84663,0.84678,0,0
1492389900,0.84678,0.8468,0.84667,0.8467,0,0
1492390200,0.8467,0.84683,0.84668,0.84676,0,0
1492390500,0.84676,0.8469,0.84674,0.84675,0,0
1492390800,0.84675,0.8468,0.84672,0.84677,0,0
1492391100,0.84677,0.84684,0.84664,0.8467,0,0
1492391400,0.8467,0.84689,0.84668,0.84684,0,0
1492391700,0.84684,0.84692,0.84682,0.84688,0,0
1492392000,0.84688,0.84695,0.8468,0.84686,0,0
1492392300,0.84686,0.84696,0.84686,0.84688,0,0
1492392600,0.84688,0.84699,0.84688,0.84692,0,0
1492392900,0.84692,0.84711,0.84684,0.84706,0,0
1492393200,0.84706,0.84716,0.84704,0.84716,0,0
1492393500,0.84716,0.84728,0.84718,0.84728,0,0
1492393800,0.84728,0.84732,0.8472,0.8473,0,0
1492394100,0.8473,0.84728,0.84713,0.84716,0,0
1492394400,0.84716,0.84714,0.84694,0.84704,0,0
1492394700,0.84704,0.84722,0.84704,0.84722,0,0
1492395000,0.84722,0.8472,0.84706,0.84716,0,0
1492395300,0.84716,0.84714,0.84705,0.84706,0,0
1492395600,0.84706,0.84708,0.84704,0.84706,0,0
1492395900,0.84706,0.84714,0.84706,0.84707,0,0
1492396200,0.84707,0.84712,0.84698,0.84698,0,0
1492396500,0.84698,0.84702,0.84693,0.84698,0,0
1492396800,0.84698,0.84695,0.84683,0.84685,0,0
1492397100,0.84685,0.84688,0.84684,0.84686,0,0
1492397400,0.84686,0.84686,0.84682,0.84684,0,0
1492397700,0.84684,0.84697,0.84686,0.84692,0,0
1492398000,0.84692,0.84697,0.84682,0.84684,0,0
1492398300,0.84684,0.84687,0.8468,0.84684,0,0
1492398600,0.84684,0.84682,0.84673,0.84676,0,0
1492398900,0.84676,0.84676,0.84673,0.84675,0,0
1492399200,0.84675,0.84678,0.84674,0.84678,0,0
1492399500,0.84678,0.84678,0.84669,0.84678,0,0
1492399800,0.84678,0.84686,0.84673,0.84677,0,0
1492400100,0.84677,0.84677,0.84677,0.84677,0,0
1492400400,0.84677,0.84684,0.8468,0.84682,0,0
1492400700,0.84682,0.84684,0.84678,0.84682,0,0
1492401000,0.84682,0.8469,0.8468,0.84684,0,0
1492401300,0.84684,0.84682,0.84658,0.84662,0,0
1492401600,0.84662,0.84666,0.8466,0.84664,0,0
1492401900,0.84664,0.8467,0.84666,0.84668,0,0
1492402200,0.84668,0.84699,0.8467,0.84697,0,0
1492402500,0.84697,0.847,0.84694,0.847,0,0
1492402800,0.847,0.84701,0.84696,0.84697,0,0
1492403100,0.84697,0.84701,0.84697,0.84697,0,0
1492403400,0.84697,0.84699,0.84697,0.84699,0,0
1492403700,0.84699,0.84708,0.847,0.84707,0,0
1492404000,0.84707,0.84704,0.84702,0.84704,0,0
1492404300,0.84704,0.84704,0.84698,0.84702,0,0
1492404600,0.84702,0.84706,0.84704,0.84706,0,0
1492404900,0.84706,0.8471,0.84706,0.84706,0,0
1492405200,0.84706,0.84711,0.84704,0.84711,0,0
1492405500,0.84711,0.84712,0.84709,0.84712,0,0
1492405800,0.84712,0.84708,0.84708,0.84708,0,0
1492406100,0.84708,0.84708,0.84703,0.84708,0,0
1492406400,0.84708,0.84714,0.84706,0.84706,0,0
1492406700,0.84706,0.84709,0.84704,0.84706,0,0
1492407000,0.84706,0.84708,0.84704,0.84706,0,0
1492407300,0.84706,0.84711,0.84706,0.84711,0,0
1492407600,0.84711,0.84711,0.84709,0.84711,0,0
1492407900,0.84711,0.84713,0.84708,0.8471,0,0
