time,open,high,low,close,"Pattern Alert",Volume
1496610000,0.87638,0.87642,0.8762,0.8762,0,0
1496610300,0.8762,0.87631,0.87626,0.8763,0,0
1496610600,0.8763,0.87673,0.876,0.87652,0,0
1496610900,0.87652,0.87656,0.87654,0.87654,0,0
1496611200,0.87654,0.8766,0.87648,0.87653,0,0
1496611500,0.87653,0.8766,0.87629,0.87644,0,0
1496611800,0.87644,0.87657,0.87612,0.87633,0,0
1496612100,0.87633,0.87637,0.87628,0.87632,0,0
1496612400,0.87632,0.87632,0.87632,0.87632,0,0
1496612700,0.87632,0.87632,0.87628,0.87628,0,0
1496613000,0.87628,0.87628,0.87628,0.87628,0,0
1496613300,0.87628,0.87651,0.87632,0.87651,0,0
1496613600,0.87651,0.87662,0.87594,0.87604,0,0
1496613900,0.87604,0.87653,0.87608,0.87651,0,0
1496614200,0.87651,0.8766,0.87622,0.87622,0,0
1496614500,0.87622,0.87678,0.87623,0.87623,0,0
1496614800,0.87623,0.87621,0.87598,0.87606,0,0
1496615100,0.87606,0.8761,0.87596,0.87606,0,0
1496615400,0.87606,0.8763,0.87606,0.87618,0,0
1496615700,0.87618,0.87635,0.87613,0.87626,0,0
1496616000,0.87626,0.87634,0.87624,0.87632,0,0
1496616300,0.87632,0.87639,0.87624,0.87626,0,0
1496616600,0.87626,0.87624,0.87614,0.87624,0,0
1496616900,0.87624,0.87634,0.87616,0.87626,0,0
1496617200,0.87626,0.87626,0.8762,0.87622,0,0
1496617500,0.87622,0.87632,0.87598,0.87632,0,0
1496617800,0.87632,0.87636,0.87622,0.87624,0,0
1496618100,0.87624,0.87626,0.87616,0.87622,0,0
1496618400,0.87622,0.87624,0.87622,0.87624,0,0
1496618700,0.87624,0.87654,0.87626,0.87654,0,0
1496619000,0.87654,0.87656,0.87646,0.87649,0,0
1496619300,0.87649,0.87656,0.87635,0.87638,0,0
1496619600,0.87638,0.87648,0.87626,0.87646,0,0
1496619900,0.87646,0.8765,0.87644,0.87645,0,0
1496620200,0.87645,0.8765,0.87641,0.87641,0,0
1496620500,0.87641,0.87653,0.87639,0.87642,0,0
1496620800,0.87642,0.87658,0.87618,0.8762,0,0
1496621100,0.8762,0.87629,0.87608,0.8761,0,0
1496621400,0.8761,0.87614,0.87605,0.87612,0,0
1496621700,0.87612,0.87616,0.876,0.87602,0,0
1496622000,0.87602,0.87618,0.8759,0.8759,0,0
1496622300,0.8759,0.87621,0.87584,0.87588,0,0
1496622600,0.87588,0.87616,0.8758,0.87614,0,0
1496622900,0.87614,0.87622,0.87608,0.87608,0,0
1496623200,0.87608,0.87606,0.87598,0.87598,0,0
1496623500,0.87598,0.87601,0.87584,0.87594,0,0
1496623800,0.87594,0.87606,0.87588,0.876,0,0
1496624100,0.876,0.87618,0.87594,0.87614,0,0
1496624400,0.87614,0.87622,0.87608,0.87611,0,0
1496624700,0.87611,0.87613,0.87593,0.87596,0,0
1496625000,0.87596,0.87626,0.8759,0.87624,0,0
1496625300,0.87624,0.87628,0.87612,0.87617,0,0
1496625600,0.87617,0.87615,0.87598,0.87607,0,0
1496625900,0.87607,0.87624,0.87604,0.87604,0,0
1496626200,0.87604,0.87606,0.87592,0.87606,0,0
1496626500,0.87606,0.87612,0.87601,0.8761,0,0
1496626800,0.8761,0.87608,0.87598,0.876,0,0
1496627100,0.876,0.87606,0.87599,0.87604,0,0
1496627400,0.87604,0.87612,0.87584,0.87596,0,0
1496627700,0.87596,0.87604,0.87585,0.87594,0,0
1496628000,0.87594,0.87592,0.87564,0.87583,0,0
1496628300,0.87583,0.8759,0.8758,0.87585,0,0
1496628600,0.87585,0.87596,0.87582,0.87591,0,0
1496628900,0.87591,0.87608,0.87586,0.87602,0,0
1496629200,0.87602,0.87603,0.87585,0.87585,0,0
1496629500,0.87585,0.87601,0.87585,0.8759,0,0
1496629800,0.8759,0.87598,0.87592,0.87596,0,0
1496630100,0.87596,0.87602,0.87592,0.876,0,0
1496630400,0.876,0.87598,0.87588,0.87588,0,0
1496630700,0.87588,0.87608,0.87576,0.876,0,0
1496631000,0.876,0.8762,0.87602,0.87611,0,0
1496631300,0.87611,0.87625,0.87606,0.8762,0,0
1496631600,0.8762,0.87653,0.87622,0.87636,0,0
