time,open,high,low,close,"Pattern Alert",Volume
1484850600,0.8639,0.86396,0.86368,0.86373,0,0
1484850900,0.86373,0.86385,0.8636,0.86361,0,0
1484851200,0.86361,0.86379,0.86358,0.86372,0,0
1484851500,0.86372,0.86418,0.86364,0.86402,0,0
1484851800,0.86402,0.86416,0.86398,0.86406,0,0
1484852100,0.86406,0.86412,0.86367,0.86367,0,0
1484852400,0.86367,0.86386,0.86362,0.86362,0,0
1484852700,0.86362,0.86406,0.86358,0.86406,0,0
1484853000,0.86406,0.86412,0.8639,0.86402,0,0
1484853300,0.86402,0.86432,0.864,0.86422,0,0
1484853600,0.86422,0.86454,0.86408,0.86422,0,0
1484853900,0.86422,0.86432,0.86388,0.86396,0,0
1484854200,0.86396,0.86418,0.86399,0.86405,0,0
1484854500,0.86405,0.86418,0.86398,0.86408,0,0
1484854800,0.86408,0.86444,0.86396,0.86407,0,0
1484855100,0.86407,0.86443,0.86394,0.86442,0,0
1484855400,0.86442,0.86466,0.86434,0.86456,0,0
1484855700,0.86456,0.8646,0.86386,0.86402,0,0
1484856000,0.86402,0.8644,0.8639,0.8642,0,0
1484856300,0.8642,0.86458,0.86418,0.86458,0,0
1484856600,0.86458,0.86456,0.86418,0.86426,0,0
1484856900,0.86426,0.86462,0.86424,0.86446,0,0
1484857200,0.86446,0.86454,0.86418,0.86421,0,0
1484857500,0.86421,0.86442,0.8642,0.86434,0,0
1484857800,0.86434,0.86462,0.86429,0.86456,0,0
1484858100,0.86456,0.86467,0.86442,0.86448,0,0
1484858400,0.86448,0.86452,0.86415,0.86436,0,0
1484858700,0.86436,0.86452,0.86427,0.86448,0,0
1484859000,0.86448,0.8648,0.86424,0.86476,0,0
1484859300,0.86476,0.86477,0.86458,0.86458,0,0
1484859600,0.86458,0.86459,0.86416,0.86422,0,0
1484859900,0.86422,0.86466,0.86425,0.86432,0,0
1484860200,0.86432,0.86432,0.86412,0.8642,0,0
1484860500,0.8642,0.86419,0.8639,0.86402,0,0
1484860800,0.86402,0.8641,0.8639,0.86396,0,0
1484861100,0.86396,0.86412,0.86388,0.86412,0,0
1484861400,0.86412,0.86437,0.86415,0.86428,0,0
1484861700,0.86428,0.8645,0.86426,0.8643,0,0
1484862000,0.8643,0.8646,0.86428,0.86456,0,0
