time,open,high,low,close,"Pattern Alert",Volume
1489957200,0.86665,0.86728,0.86665,0.86707,0,0
1489957500,0.86707,0.86704,0.86686,0.86692,0,0
1489957800,0.86692,0.867,0.86696,0.86697,0,0
1489958100,0.86697,0.86699,0.86693,0.86695,0,0
1489958400,0.86695,0.86695,0.86691,0.86695,0,0
1489958700,0.86695,0.86695,0.8669,0.86692,0,0
1489959000,0.86692,0.86688,0.86683,0.86683,0,0
1489959300,0.86683,0.86679,0.86675,0.86675,0,0
1489959600,0.86675,0.86688,0.8667,0.86688,0,0
1489959900,0.86688,0.867,0.86668,0.86692,0,0
1489960200,0.86692,0.86696,0.86684,0.86696,0,0
1489960500,0.86696,0.8671,0.86683,0.8671,0,0
1489960800,0.8671,0.86714,0.86675,0.86692,0,0
1489961100,0.86692,0.8672,0.86696,0.86708,0,0
1489961400,0.86708,0.86716,0.86706,0.86706,0,0
1489961700,0.86706,0.86715,0.86692,0.86692,0,0
1489962000,0.86692,0.86698,0.8668,0.86698,0,0
1489962300,0.86698,0.86716,0.86698,0.86716,0,0
1489962600,0.86716,0.86724,0.86709,0.86716,0,0
1489962900,0.86716,0.86724,0.867,0.867,0,0
1489963200,0.867,0.86722,0.86702,0.8672,0,0
1489963500,0.8672,0.86722,0.86708,0.86722,0,0
1489963800,0.86722,0.86726,0.86724,0.86726,0,0
1489964100,0.86726,0.86724,0.86714,0.86717,0,0
1489964400,0.86717,0.86748,0.8672,0.86734,0,0
1489964700,0.86734,0.86736,0.8671,0.86712,0,0
1489965000,0.86712,0.8672,0.86714,0.8672,0,0
1489965300,0.8672,0.86739,0.8672,0.86739,0,0
1489965600,0.86739,0.86739,0.86728,0.86736,0,0
1489965900,0.86736,0.8674,0.86729,0.8673,0,0
1489966200,0.8673,0.86746,0.86732,0.86744,0,0
1489966500,0.86744,0.86749,0.8674,0.86741,0,0
1489966800,0.86741,0.86744,0.86734,0.86738,0,0
1489967100,0.86738,0.86746,0.8674,0.86744,0,0
1489967400,0.86744,0.86746,0.86742,0.86742,0,0
1489967700,0.86742,0.86746,0.8674,0.86744,0,0
1489968000,0.86744,0.86764,0.86746,0.86758,0,0
1489968300,0.86758,0.86774,0.86755,0.86768,0,0
1489968600,0.86768,0.86788,0.86766,0.8678,0,0
1489968900,0.8678,0.86778,0.86766,0.86766,0,0
1489969200,0.86766,0.86778,0.86767,0.86776,0,0
1489969500,0.86776,0.86784,0.86774,0.86782,0,0
1489969800,0.86782,0.86792,0.86781,0.86782,0,0
1489970100,0.86782,0.86804,0.86784,0.86796,0,0
1489970400,0.86796,0.86802,0.86783,0.86802,0,0
1489970700,0.86802,0.86824,0.86799,0.86822,0,0
1489971000,0.86822,0.86834,0.86824,0.86832,0,0
1489971300,0.86832,0.8683,0.86819,0.86819,0,0
1489971600,0.86819,0.8682,0.8681,0.86816,0,0
1489971900,0.86816,0.86823,0.86806,0.86818,0,0
1489972200,0.86818,0.86822,0.86812,0.86815,0,0
1489972500,0.86815,0.86832,0.86817,0.86826,0,0
1489972800,0.86826,0.86826,0.86815,0.86816,0,0
1489973100,0.86816,0.86818,0.86807,0.86816,0,0
1489973400,0.86816,0.8683,0.86819,0.8682,0,0
1489973700,0.8682,0.86828,0.86819,0.86819,0,0
1489974000,0.86819,0.86821,0.86808,0.8681,0,0
1489974300,0.8681,0.86826,0.86802,0.86822,0,0
1489974600,0.86822,0.86834,0.86822,0.86832,0,0
1489974900,0.86832,0.86834,0.86819,0.86821,0,0
1489975200,0.86821,0.86856,0.86818,0.86848,0,0
1489975500,0.86848,0.86846,0.8683,0.8684,0,0
1489975800,0.8684,0.86854,0.86835,0.86853,0,0
1489976100,0.86853,0.86856,0.86844,0.86856,0,0
1489976400,0.86856,0.86854,0.86834,0.86836,0,0
1489976700,0.86836,0.86836,0.8683,0.8683,0,0
1489977000,0.8683,0.86841,0.86825,0.8683,0,0
1489977300,0.8683,0.86846,0.86828,0.86846,0,0
1489977600,0.86846,0.86857,0.86848,0.86857,0,0
1489977900,0.86857,0.8686,0.86855,0.86856,0,0
1489978200,0.86856,0.86855,0.86848,0.8685,0,0
1489978500,0.8685,0.86892,0.86848,0.86882,0,0
1489978800,0.86882,0.86884,0.86872,0.86875,0,0
1489979100,0.86875,0.86894,0.86864,0.86894,0,0
1489979400,0.86894,0.86904,0.86893,0.86902,0,0
1489979700,0.86902,0.86904,0.86892,0.86894,0,0
1489980000,0.86894,0.8692,0.86894,0.8692,0,0
1489980300,0.8692,0.86918,0.86906,0.86908,0,0
1489980600,0.86908,0.8691,0.869,0.86903,0,0
1489980900,0.86903,0.86912,0.86899,0.86903,0,0
1489981200,0.86903,0.86906,0.86893,0.86899,0,0
1489981500,0.86899,0.86896,0.86884,0.86884,0,0
1489981800,0.86884,0.86889,0.86882,0.86884,0,0
1489982100,0.86884,0.8689,0.86882,0.86884,0,0
1489982400,0.86884,0.86886,0.86879,0.86886,0,0
1489982700,0.86886,0.8689,0.86881,0.8689,0,0
1489983000,0.8689,0.86894,0.86887,0.86894,0,0
1489983300,0.86894,0.86896,0.86886,0.86891,0,0
1489983600,0.86891,0.86894,0.86883,0.86894,0,0
1489983900,0.86894,0.86908,0.86889,0.86902,0,0
1489984200,0.86902,0.86914,0.869,0.86906,0,0
1489984500,0.86906,0.86909,0.869,0.869,0,0
1489984800,0.869,0.86902,0.86896,0.86896,0,0
1489985100,0.86896,0.86906,0.86894,0.869,0,0
1489985400,0.869,0.86902,0.86891,0.86896,0,0
1489985700,0.86896,0.86896,0.8689,0.86894,0,0
1489986000,0.86894,0.86894,0.86882,0.86882,0,0
1489986300,0.86882,0.86886,0.86876,0.86886,0,0
1489986600,0.86886,0.86888,0.86872,0.86872,0,0
1489986900,0.86872,0.8687,0.86852,0.86852,0,0
1489987200,0.86852,0.86861,0.86844,0.86844,0,0
1489987500,0.86844,0.86844,0.86835,0.86837,0,0
1489987800,0.86837,0.86847,0.86834,0.86845,0,0
1489988100,0.86845,0.8685,0.86838,0.8684,0,0
1489988400,0.8684,0.86849,0.8684,0.86849,0,0
1489988700,0.86849,0.86854,0.8685,0.86852,0,0
1489989000,0.86852,0.86858,0.86849,0.8685,0,0
1489989300,0.8685,0.8685,0.86839,0.8685,0,0
1489989600,0.8685,0.86853,0.86828,0.86828,0,0
1489989900,0.86828,0.86828,0.86816,0.86818,0,0
1489990200,0.86818,0.8685,0.8682,0.8685,0,0
1489990500,0.8685,0.86848,0.86838,0.86846,0,0
1489990800,0.86846,0.8686,0.86848,0.86855,0,0
1489991100,0.86855,0.86872,0.86857,0.86862,0,0
1489991400,0.86862,0.86864,0.86856,0.86864,0,0
1489991700,0.86864,0.86878,0.86862,0.86876,0,0
1489992000,0.86876,0.86888,0.86873,0.86888,0,0
1489992300,0.86888,0.8691,0.86882,0.8691,0,0
1489992600,0.8691,0.86918,0.86902,0.86907,0,0
1489992900,0.86907,0.86905,0.86855,0.86855,0,0
1489993200,0.86855,0.86862,0.86832,0.86854,0,0
1489993500,0.86854,0.8686,0.86762,0.8678,0,0
1489993800,0.8678,0.86792,0.86741,0.86792,0,0
1489994100,0.86792,0.86797,0.86737,0.86756,-1,0
1489994400,0.86756,0.86768,0.86714,0.86734,0,0
1489994700,0.86734,0.86742,0.86692,0.86722,0,0
1489995000,0.86722,0.86731,0.86632,0.86673,0,0
1489995300,0.86673,0.86708,0.86675,0.86701,0,0
1489995600,0.86701,0.86714,0.86692,0.86708,0,0
1489995900,0.86708,0.86763,0.86701,0.86753,0,0
1489996200,0.86753,0.86766,0.8672,0.86734,0,0
1489996500,0.86734,0.86786,0.86726,0.86726,0,0
1489996800,0.86726,0.86729,0.86683,0.86695,0,0
1489997100,0.86695,0.86695,0.86656,0.86694,0,0
1489997400,0.86694,0.86728,0.86668,0.86677,0,0
1489997700,0.86677,0.86714,0.86676,0.867,0,0
1489998000,0.867,0.86712,0.86664,0.86694,0,0
1489998300,0.86694,0.86727,0.8668,0.86685,0,0
1489998600,0.86685,0.86717,0.86687,0.86704,0,0
1489998900,0.86704,0.86706,0.8668,0.86692,0,0
1489999200,0.86692,0.86702,0.86672,0.86698,0,0
1489999500,0.86698,0.86733,0.86696,0.86733,0,0
1489999800,0.86733,0.86766,0.8673,0.86758,0,0
1490000100,0.86758,0.86772,0.86728,0.86736,0,0
1490000400,0.86736,0.86748,0.86684,0.86693,0,0
1490000700,0.86693,0.8671,0.86676,0.86682,0,0
1490001000,0.86682,0.86714,0.86677,0.86698,0,0
1490001300,0.86698,0.86717,0.8669,0.86712,0,0
1490001600,0.86712,0.86736,0.8671,0.86728,0,0
1490001900,0.86728,0.86746,0.86683,0.8669,0,0
1490002200,0.8669,0.86696,0.86674,0.86676,0,0
1490002500,0.86676,0.86674,0.86612,0.86614,0,0
1490002800,0.86614,0.86631,0.86604,0.86628,0,0
1490003100,0.86628,0.86654,0.86628,0.86634,0,0
1490003400,0.86634,0.86654,0.86602,0.86602,0,0
1490003700,0.86602,0.86653,0.86594,0.86653,0,0
1490004000,0.86653,0.86676,0.86642,0.86646,0,0
1490004300,0.86646,0.86672,0.86642,0.86642,0,0
1490004600,0.86642,0.86714,0.86642,0.86712,0,0
1490004900,0.86712,0.86714,0.86648,0.86666,0,0
1490005200,0.86666,0.86704,0.86659,0.867,0,0
1490005500,0.867,0.867,0.86672,0.86672,0,0
1490005800,0.86672,0.86698,0.86668,0.86687,0,0
1490006100,0.86687,0.86688,0.86668,0.86668,0,0
1490006400,0.86668,0.86686,0.86654,0.86681,0,0
1490006700,0.86681,0.86683,0.86642,0.86651,0,0
1490007000,0.86651,0.8667,0.86645,0.8667,0,0
1490007300,0.8667,0.86674,0.86642,0.86646,0,0
1490007600,0.86646,0.86684,0.86643,0.86682,0,0
1490007900,0.86682,0.8668,0.86636,0.8665,0,0
1490008200,0.8665,0.86683,0.86642,0.86658,0,0
1490008500,0.86658,0.86667,0.86608,0.86619,0,0
1490008800,0.86619,0.8666,0.86621,0.86656,0,0
1490009100,0.86656,0.86683,0.86642,0.8667,0,0
1490009400,0.8667,0.86678,0.86658,0.86669,0,0
1490009700,0.86669,0.86668,0.86624,0.8663,0,0
1490010000,0.8663,0.8667,0.86628,0.8664,0,0
1490010300,0.8664,0.86694,0.86638,0.86694,0,0
1490010600,0.86694,0.86762,0.86692,0.8674,0,0
1490010900,0.8674,0.86856,0.86742,0.86802,0,0
1490011200,0.86802,0.86812,0.8677,0.86802,0,0
1490011500,0.86802,0.86887,0.868,0.86862,0,0
1490011800,0.86862,0.86864,0.86804,0.86816,0,0
1490012100,0.86816,0.86822,0.86782,0.86815,0,0
1490012400,0.86815,0.86822,0.86797,0.86799,0,0
1490012700,0.86799,0.86808,0.86791,0.86797,0,0
1490013000,0.86797,0.86826,0.86797,0.86808,0,0
1490013300,0.86808,0.8684,0.86808,0.86834,0,0
1490013600,0.86834,0.86867,0.86836,0.86856,0,0
1490013900,0.86856,0.86863,0.86846,0.86854,0,0
1490014200,0.86854,0.86893,0.86847,0.86858,0,0
1490014500,0.86858,0.8687,0.86826,0.86828,0,0
1490014800,0.86828,0.8684,0.86795,0.8681,0,0
1490015100,0.8681,0.86816,0.86784,0.86791,0,0
1490015400,0.86791,0.86802,0.86772,0.8679,0,0
1490015700,0.8679,0.8681,0.86783,0.86794,0,0
1490016000,0.86794,0.86803,0.86774,0.868,0,0
1490016300,0.868,0.86806,0.86768,0.86774,0,0
1490016600,0.86774,0.86792,0.86763,0.86778,0,0
1490016900,0.86778,0.86794,0.86771,0.86786,0,0
1490017200,0.86786,0.86814,0.86788,0.86814,0,0
1490017500,0.86814,0.86812,0.86787,0.86808,0,0
1490017800,0.86808,0.8681,0.8679,0.8679,0,0
1490018100,0.8679,0.86817,0.86786,0.86792,0,0
1490018400,0.86792,0.86816,0.86782,0.86804,0,0
1490018700,0.86804,0.86814,0.86782,0.86782,0,0
1490019000,0.86782,0.86806,0.86785,0.86792,0,0
1490019300,0.86792,0.86816,0.86786,0.8679,0,0
1490019600,0.8679,0.86822,0.8679,0.86794,0,0
1490019900,0.86794,0.86802,0.86774,0.86788,0,0
1490020200,0.86788,0.86786,0.86772,0.86778,0,0
1490020500,0.86778,0.86792,0.86767,0.86778,0,0
1490020800,0.86778,0.86806,0.86758,0.86798,0,0
1490021100,0.86798,0.86814,0.86788,0.86802,0,0
1490021400,0.86802,0.8684,0.8679,0.86836,0,0
1490021700,0.86836,0.86842,0.86824,0.86839,0,0
1490022000,0.86839,0.86845,0.86817,0.86844,0,0
1490022300,0.86844,0.86848,0.86822,0.86834,0,0
1490022600,0.86834,0.86857,0.86818,0.86857,0,0
1490022900,0.86857,0.86866,0.86838,0.86856,0,0
1490023200,0.86856,0.86884,0.86845,0.86875,0,0
1490023500,0.86875,0.8692,0.86872,0.8691,0,0
1490023800,0.8691,0.86916,0.86878,0.8688,0,0
1490024100,0.8688,0.8691,0.8688,0.86888,0,0
1490024400,0.86888,0.8691,0.8688,0.86884,0,0
1490024700,0.86884,0.86899,0.86872,0.8689,0,0
1490025000,0.8689,0.86909,0.86888,0.86904,0,0
1490025300,0.86904,0.86972,0.86882,0.86958,0,0
1490025600,0.86958,0.87014,0.86934,0.86944,0,0
1490025900,0.86944,0.86948,0.86927,0.8694,0,0
1490026200,0.8694,0.86945,0.86932,0.86942,0,0
1490026500,0.86942,0.87056,0.86928,0.87054,0,0
1490026800,0.87054,0.8708,0.87018,0.87029,0,0
