time,open,high,low,close,"Pattern Alert",Volume
1514399400,0.8885,0.88872,0.88848,0.8887,0,0
1514399700,0.8887,0.8887,0.88858,0.88862,0,0
1514400000,0.88862,0.8887,0.88854,0.8886,0,0
1514400300,0.8886,0.88863,0.88845,0.88846,0,0
1514400600,0.88846,0.88844,0.88815,0.88817,0,0
1514400900,0.88817,0.88824,0.88802,0.88808,0,0
1514401200,0.88808,0.88822,0.888,0.88808,0,0
1514401500,0.88808,0.8882,0.88802,0.88806,0,0
1514401800,0.88806,0.88804,0.88784,0.88786,0,0
1514402100,0.88786,0.88793,0.88778,0.88782,0,0
1514402400,0.88782,0.88786,0.88764,0.88786,0,0
1514402700,0.88786,0.88788,0.88775,0.88779,0,0
1514403000,0.88779,0.8882,0.88778,0.88808,0,0
1514403300,0.88808,0.8881,0.88787,0.8879,0,0
1514403600,0.8879,0.88827,0.88792,0.8881,0,0
1514403900,0.8881,0.88813,0.88794,0.88797,0,0
1514404200,0.88797,0.88799,0.88786,0.88789,0,0
1514404500,0.88789,0.88846,0.88787,0.88846,0,0
1514404800,0.88846,0.88846,0.88792,0.88798,0,0
1514405100,0.88798,0.88799,0.88784,0.88784,0,0
1514405400,0.88784,0.88796,0.88779,0.88782,0,0
1514405700,0.88782,0.88798,0.88779,0.88798,0,0
1514406000,0.88798,0.88798,0.88787,0.88795,0,0
1514406300,0.88795,0.888,0.88777,0.8878,0,0
1514406600,0.8878,0.8878,0.8877,0.88778,0,0
1514406900,0.88778,0.88778,0.88766,0.88774,0,0
1514407200,0.88774,0.88781,0.88762,0.88772,0,0
1514407500,0.88772,0.88771,0.88762,0.88766,0,0
1514407800,0.88766,0.88771,0.8874,0.88742,0,0
1514408100,0.88742,0.88766,0.8874,0.88748,0,0
1514408400,0.88748,0.8876,0.88749,0.88755,0,0
1514408700,0.88755,0.88759,0.88746,0.88758,0,0
1514409000,0.88758,0.88767,0.8876,0.88762,0,0
1514409300,0.88762,0.8876,0.8875,0.8876,0,0
1514409600,0.8876,0.88757,0.88745,0.88745,0,0
1514409900,0.88745,0.88756,0.88743,0.88748,0,0
1514410200,0.88748,0.88758,0.88739,0.8874,0,0
1514410500,0.8874,0.8874,0.88728,0.88733,0,0
1514410800,0.88733,0.88742,0.88733,0.88733,0,0
1514411100,0.88733,0.8873,0.8872,0.88725,0,0
1514411400,0.88725,0.88723,0.88714,0.8872,0,0
1514411700,0.8872,0.88734,0.88678,0.88724,0,0
1514412000,0.88724,0.88735,0.88718,0.88723,0,0
1514412300,0.88723,0.8874,0.88709,0.88722,0,0
1514412600,0.88722,0.88766,0.88722,0.88752,0,0
1514412900,0.88752,0.88752,0.88748,0.88748,0,0
1514413200,0.88748,0.88784,0.88748,0.88748,0,0
1514413500,0.88748,0.88756,0.88746,0.88749,0,0
1514413800,0.88749,0.88755,0.88734,0.88734,0,0
1514414100,0.88734,0.88752,0.88734,0.88745,0,0
1514414400,0.88745,0.88752,0.88741,0.88746,0,0
1514414700,0.88746,0.88812,0.88738,0.88761,0,0
1514415000,0.88761,0.88791,0.88744,0.88778,0,0
1514415300,0.88778,0.88801,0.88755,0.8878,0,0
1514415600,0.8878,0.88786,0.88751,0.88767,0,0
1514415900,0.88767,0.8877,0.88747,0.88752,0,0
1514416200,0.88752,0.88758,0.88746,0.88752,0,0
1514416500,0.88752,0.88764,0.88754,0.88764,0,0
1514416800,0.88764,0.88766,0.88747,0.88752,0,0
1514417100,0.88752,0.88758,0.88741,0.88744,0,0
1514417400,0.88744,0.88762,0.88732,0.88762,0,0
1514417700,0.88762,0.88781,0.88764,0.88766,0,0
1514418000,0.88766,0.88769,0.88759,0.88767,0,0
1514418300,0.88767,0.88769,0.88758,0.88766,0,0
1514418600,0.88766,0.888,0.88768,0.88789,0,0
1514418900,0.88789,0.88792,0.88778,0.88788,0,0
1514419200,0.88788,0.88806,0.88784,0.8879,0,0
1514419500,0.8879,0.88794,0.88783,0.88792,0,0
1514419800,0.88792,0.88796,0.8878,0.88796,0,0
1514420100,0.88796,0.88802,0.88784,0.88789,0,0
1514420400,0.88789,0.88791,0.88771,0.88771,0,0
1514420700,0.88771,0.88772,0.88758,0.88764,0,0
1514421000,0.88764,0.88764,0.8876,0.88764,0,0
1514421300,0.88764,0.88778,0.88766,0.88773,0,0
1514421600,0.88773,0.88772,0.88766,0.88772,0,0
1514421900,0.88772,0.88778,0.88772,0.88778,0,0
1514422200,0.88778,0.88778,0.88748,0.88751,0,0
1514422500,0.88751,0.88786,0.88744,0.88778,0,0
1514422800,0.88778,0.88776,0.88768,0.8877,0,0
1514423100,0.8877,0.88784,0.88773,0.88784,0,0
1514423400,0.88784,0.88789,0.8878,0.88782,0,0
1514423700,0.88782,0.8878,0.88768,0.88768,0,0
1514424000,0.88768,0.88771,0.88761,0.88771,0,0
1514424300,0.88771,0.88774,0.88767,0.88767,0,0
1514424600,0.88767,0.88764,0.88746,0.88757,0,0
1514424900,0.88757,0.88754,0.8875,0.8875,0,0
1514425200,0.8875,0.88752,0.88735,0.88741,0,0
1514425500,0.88741,0.88739,0.8872,0.8872,0,0
1514425800,0.8872,0.88748,0.88706,0.88744,0,0
1514426100,0.88744,0.88751,0.88728,0.88735,0,0
1514426400,0.88735,0.88752,0.88722,0.88752,0,0
1514426700,0.88752,0.88758,0.88736,0.88752,0,0
1514427000,0.88752,0.8876,0.88727,0.88732,0,0
1514427300,0.88732,0.8874,0.88724,0.88732,0,0
1514427600,0.88732,0.88737,0.8873,0.8873,0,0
1514427900,0.8873,0.88735,0.88714,0.8872,0,0
1514428200,0.8872,0.88728,0.88702,0.88709,0,0
1514428500,0.88709,0.88714,0.8871,0.88712,0,0
1514428800,0.88712,0.88734,0.88714,0.88734,0,0
1514429100,0.88734,0.88754,0.88732,0.88752,0,0
1514429400,0.88752,0.88756,0.88746,0.88756,0,0
1514429700,0.88756,0.88767,0.88751,0.8876,0,0
1514430000,0.8876,0.88771,0.8876,0.88766,0,0
1514430300,0.88766,0.88774,0.88766,0.88773,0,0
1514430600,0.88773,0.8877,0.88764,0.88764,0,0
1514430900,0.88764,0.88768,0.88752,0.88752,0,0
1514431200,0.88752,0.88756,0.88752,0.88756,0,0
1514431500,0.88756,0.88754,0.88749,0.88751,0,0
1514431800,0.88751,0.88749,0.8874,0.88744,0,0
1514432100,0.88744,0.88751,0.88742,0.88747,0,0
1514432400,0.88747,0.88758,0.88745,0.8875,0,0
1514432700,0.8875,0.88752,0.8875,0.88752,0,0
1514433000,0.88752,0.88754,0.88749,0.88749,0,0
1514433300,0.88749,0.88754,0.88744,0.88751,0,0
1514433600,0.88751,0.88752,0.88746,0.88752,0,0
1514433900,0.88752,0.88752,0.88752,0.88752,0,0
1514434200,0.88752,0.88756,0.88752,0.88756,0,0
1514434500,0.88756,0.88772,0.88756,0.88772,0,0
1514434800,0.88772,0.88776,0.88757,0.88761,0,0
1514435100,0.88761,0.88788,0.88764,0.88782,0,0
1514435400,0.88782,0.88784,0.88779,0.88779,0,0
1514435700,0.88779,0.88779,0.88769,0.88769,0,0
1514436000,0.88769,0.88778,0.88766,0.88778,0,0
