time,open,high,low,close,"Pattern Alert",Volume
1500661800,0.8985,0.89855,0.89842,0.89845,0,0
1500662100,0.89845,0.89846,0.89818,0.89828,0,0
1500662400,0.89828,0.89832,0.89816,0.89818,0,0
1500662700,0.89818,0.89816,0.89795,0.89795,0,0
1500663000,0.89795,0.89805,0.89732,0.8977,0,0
1500663300,0.8977,0.89796,0.89772,0.89786,0,0
1500663600,0.89786,0.89806,0.8978,0.89806,0,0
1500663900,0.89806,0.89822,0.89802,0.8982,0,0
1500664200,0.8982,0.89818,0.89806,0.89814,0,0
1500664500,0.89814,0.8982,0.89799,0.89808,0,0
1500664800,0.89808,0.89812,0.89802,0.89806,0,0
1500665100,0.89806,0.89809,0.8979,0.898,0,0
1500665400,0.898,0.89809,0.89797,0.89804,0,0
1500665700,0.89804,0.8982,0.89806,0.89811,0,0
1500666000,0.89811,0.8981,0.89798,0.89806,0,0
1500666300,0.89806,0.89804,0.89778,0.89788,0,0
1500666600,0.89788,0.89804,0.8978,0.89788,0,0
1500666900,0.89788,0.898,0.89781,0.89793,0,0
1500667200,0.89793,0.89819,0.89786,0.89817,0,0
1500667500,0.89817,0.89819,0.89797,0.89797,0,0
1500667800,0.89797,0.89794,0.8977,0.89772,0,0
1500668100,0.89772,0.8978,0.89764,0.89774,0,0
1500668400,0.89774,0.89782,0.89764,0.89768,0,0
1500668700,0.89768,0.89766,0.8975,0.89762,0,0
1500669000,0.89762,0.8978,0.89765,0.89773,0,0
1500669300,0.89773,0.89784,0.89769,0.89771,0,0
1500669600,0.89771,0.89782,0.89762,0.89768,0,0
1500669900,0.89768,0.89782,0.89739,0.89742,0,0
1500670200,0.89742,0.89756,0.89728,0.89756,0,0
1500670500,0.89756,0.89763,0.89738,0.89756,0,0
