time,open,high,low,close,"Pattern Alert",Volume
1497983400,0.88135,0.88144,0.88124,0.88136,0,0
1497983700,0.88136,0.88136,0.88126,0.88128,0,0
1497984000,0.88128,0.88148,0.88125,0.88134,0,0
1497984300,0.88134,0.88132,0.8811,0.88115,0,0
1497984600,0.88115,0.8814,0.88117,0.88136,0,0
1497984900,0.88136,0.88136,0.88115,0.8812,0,0
1497985200,0.8812,0.88129,0.881,0.88116,0,0
1497985500,0.88116,0.88129,0.88118,0.88118,0,0
1497985800,0.88118,0.88122,0.88108,0.88111,0,0
1497986100,0.88111,0.88116,0.88083,0.88108,0,0
1497986400,0.88108,0.88133,0.8811,0.88133,0,0
1497986700,0.88133,0.88142,0.88133,0.88137,0,0
1497987000,0.88137,0.88137,0.88124,0.88124,0,0
1497987300,0.88124,0.88126,0.8808,0.88088,0,0
1497987600,0.88088,0.88118,0.88086,0.88118,0,0
1497987900,0.88118,0.88124,0.8811,0.88116,0,0
1497988200,0.88116,0.88114,0.88104,0.88108,0,0
1497988500,0.88108,0.8811,0.88083,0.88088,0,0
1497988800,0.88088,0.88107,0.88088,0.88103,0,0
1497989100,0.88103,0.8813,0.88105,0.88114,0,0
1497989400,0.88114,0.88126,0.88116,0.88122,0,0
1497989700,0.88122,0.8812,0.88093,0.88103,0,0
1497990000,0.88103,0.88126,0.88105,0.88113,0,0
1497990300,0.88113,0.88122,0.88096,0.88122,0,0
1497990600,0.88122,0.88126,0.881,0.88114,0,0
1497990900,0.88114,0.88144,0.88116,0.88133,0,0
1497991200,0.88133,0.88166,0.88136,0.88161,0,0
1497991500,0.88161,0.88168,0.88161,0.88161,0,0
1497991800,0.88161,0.8817,0.88163,0.8817,0,0
1497992100,0.8817,0.8818,0.8817,0.8817,0,0
1497992400,0.8817,0.88174,0.88161,0.88174,0,0
1497992700,0.88174,0.88205,0.88169,0.88169,0,0
1497993000,0.88169,0.88166,0.8814,0.88145,0,0
1497993300,0.88145,0.88164,0.8814,0.8816,0,0
1497993600,0.8816,0.88158,0.88152,0.88155,0,0
1497993900,0.88155,0.88161,0.88152,0.88158,0,0
1497994200,0.88158,0.88172,0.88158,0.88172,0,0
1497994500,0.88172,0.88174,0.88164,0.88174,0,0
1497994800,0.88174,0.88178,0.88178,0.88178,0,0
1497995100,0.88178,0.88186,0.88178,0.88182,0,0
1497995400,0.88182,0.8819,0.88174,0.8819,0,0
1497995700,0.8819,0.88198,0.88184,0.8819,0,0
1497996000,0.8819,0.8822,0.88164,0.88218,0,0
1497996300,0.88218,0.8822,0.88208,0.88208,0,0
1497996600,0.88208,0.88214,0.88199,0.88212,0,0
1497996900,0.88212,0.88212,0.882,0.88212,0,0
1497997200,0.88212,0.88214,0.88207,0.88212,0,0
1497997500,0.88212,0.88214,0.88198,0.88198,0,0
1497997800,0.88198,0.88202,0.88174,0.88202,0,0
1497998100,0.88202,0.88207,0.88186,0.88204,0,0
1497998400,0.88204,0.88219,0.88207,0.88213,0,0
1497998700,0.88213,0.88215,0.88204,0.88206,0,0
1497999000,0.88206,0.88204,0.88176,0.88182,0,0
1497999300,0.88182,0.88186,0.88178,0.88186,0,0
1497999600,0.88186,0.88188,0.88167,0.88167,0,0
1497999900,0.88167,0.88164,0.88154,0.88156,0,0
1498000200,0.88156,0.88158,0.88156,0.88158,0,0
1498000500,0.88158,0.88156,0.88151,0.88156,0,0
1498000800,0.88156,0.88153,0.88138,0.88142,0,0
1498001100,0.88142,0.88144,0.88134,0.88134,0,0
1498001400,0.88134,0.8815,0.88137,0.88148,0,0
1498001700,0.88148,0.8815,0.88141,0.88141,0,0
1498002000,0.88141,0.88141,0.88135,0.88141,0,0
1498002300,0.88141,0.88157,0.88134,0.88148,0,0
1498002600,0.88148,0.88154,0.88145,0.88154,0,0
1498002900,0.88154,0.88163,0.88156,0.8816,0,0
1498003200,0.8816,0.88174,0.88153,0.88172,0,0
1498003500,0.88172,0.88172,0.88159,0.88164,0,0
1498003800,0.88164,0.88174,0.88162,0.88168,0,0
1498004100,0.88168,0.88178,0.8817,0.88173,0,0
1498004400,0.88173,0.88175,0.88164,0.88171,0,0
1498004700,0.88171,0.88186,0.88165,0.88184,0,0
1498005000,0.88184,0.88195,0.88172,0.88172,0,0
1498005300,0.88172,0.88182,0.88174,0.8818,0,0
1498005600,0.8818,0.88196,0.88182,0.88196,0,0
1498005900,0.88196,0.88198,0.88188,0.88188,0,0
1498006200,0.88188,0.8823,0.88178,0.88226,0,0
1498006500,0.88226,0.88224,0.88194,0.88224,0,0
1498006800,0.88224,0.88222,0.88214,0.88222,0,0
1498007100,0.88222,0.88222,0.88212,0.88212,0,0
1498007400,0.88212,0.88222,0.88209,0.88216,0,0
1498007700,0.88216,0.8822,0.882,0.88201,0,0
1498008000,0.88201,0.88209,0.88201,0.88209,0,0
1498008300,0.88209,0.88218,0.88208,0.88208,0,0
1498008600,0.88208,0.88206,0.88202,0.88206,0,0
1498008900,0.88206,0.88204,0.88198,0.882,0,0
