time,open,high,low,close,"Pattern Alert",Volume
1503685800,0.9225,0.92258,0.92232,0.92244,0,0
1503686100,0.92244,0.92246,0.92227,0.92238,0,0
1503686400,0.92238,0.92245,0.92233,0.92239,0,0
1503686700,0.92239,0.92242,0.92223,0.92228,0,0
1503687000,0.92228,0.92232,0.92224,0.92224,0,0
1503687300,0.92224,0.92248,0.92224,0.92246,0,0
1503687600,0.92246,0.92446,0.92173,0.92408,0,0
1503687900,0.92408,0.92624,0.92406,0.926,0,0
1503688200,0.926,0.92702,0.92587,0.92628,0,0
1503688500,0.92628,0.92663,0.92622,0.9264,0,0
1503688800,0.9264,0.92638,0.92594,0.92611,0,0
1503689100,0.92611,0.92622,0.92568,0.92586,0,0
1503689400,0.92586,0.92625,0.92586,0.92604,0,0
1503689700,0.92604,0.92628,0.92566,0.9258,0,0
1503690000,0.9258,0.92615,0.92444,0.92488,0,0
1503690300,0.92488,0.92568,0.92462,0.92556,0,0
1503690600,0.92556,0.92566,0.92528,0.92554,0,0
1503690900,0.92554,0.92618,0.92548,0.92614,0,0
1503691200,0.92614,0.92626,0.92604,0.92614,0,0
1503691500,0.92614,0.9262,0.92612,0.92614,0,0
1503691800,0.92614,0.92626,0.92614,0.92623,0,0
1503692100,0.92623,0.92625,0.92611,0.92618,0,0
1503692400,0.92618,0.92637,0.92616,0.92637,0,0
1503692700,0.92637,0.92638,0.9263,0.92635,0,0
1503693000,0.92635,0.92662,0.92634,0.92657,0,0
1503693300,0.92657,0.92666,0.9264,0.92641,0,0
1503693600,0.92641,0.92638,0.92578,0.926,0,0
1503693900,0.926,0.92598,0.92576,0.92584,0,0
1503694200,0.92584,0.92594,0.92562,0.92576,0,0
1503694500,0.92576,0.92581,0.92553,0.92564,0,0
