time,open,high,low,close,"Pattern Alert",Volume
1497033000,0.88054,0.88056,0.88042,0.88048,0,0
1497033300,0.88048,0.88045,0.88006,0.88014,0,0
1497033600,0.88014,0.88026,0.88001,0.88001,0,0
1497033900,0.88001,0.88048,0.88004,0.88035,0,0
1497034200,0.88035,0.88039,0.88017,0.88024,0,0
1497034500,0.88024,0.88028,0.87954,0.87968,0,0
1497034800,0.87968,0.87996,0.87964,0.87986,0,0
1497035100,0.87986,0.87995,0.87977,0.87987,0,0
1497035400,0.87987,0.87992,0.8798,0.87986,0,0
1497035700,0.87986,0.8801,0.87979,0.87992,0,0
1497036000,0.87992,0.87998,0.87973,0.87975,0,0
1497036300,0.87975,0.87973,0.87954,0.87973,0,0
1497036600,0.87973,0.87976,0.87966,0.87972,0,0
1497036900,0.87972,0.87978,0.8797,0.87976,0,0
1497037200,0.87976,0.87978,0.87974,0.87978,0,0
1497037500,0.87978,0.8798,0.87976,0.87976,0,0
1497037800,0.87976,0.87984,0.87974,0.87978,0,0
1497038100,0.87978,0.87981,0.87928,0.8793,0,0
1497038400,0.8793,0.87968,0.87926,0.87938,0,0
1497038700,0.87938,0.87936,0.8792,0.87925,0,0
1497039000,0.87925,0.87923,0.87903,0.87903,0,0
1497039300,0.87903,0.87928,0.87905,0.87915,0,0
1497039600,0.87915,0.87913,0.8786,0.87862,0,0
1497039900,0.87862,0.87887,0.87865,0.87887,0,0
1497040200,0.87887,0.87891,0.8787,0.8789,0,0
1497040500,0.8789,0.87898,0.87892,0.87895,0,0
1497040800,0.87895,0.87904,0.87873,0.8789,0,0
1497041100,0.8789,0.87893,0.87875,0.87878,0,0
1497041400,0.87878,0.87877,0.87842,0.87856,0,0
1497041700,0.87856,0.87876,0.87849,0.87852,0,0
