time,open,high,low,close,"Pattern Alert",Volume
1499797800,0.89269,0.8929,0.89254,0.8929,0,0
1499798100,0.8929,0.89316,0.89284,0.89312,0,0
1499798400,0.89312,0.8933,0.89307,0.89315,0,0
1499798700,0.89315,0.89332,0.89288,0.893,0,0
1499799000,0.893,0.89314,0.89291,0.8931,0,0
1499799300,0.8931,0.89314,0.89299,0.89314,0,0
1499799600,0.89314,0.89312,0.89276,0.89286,0,0
1499799900,0.89286,0.89283,0.89258,0.89266,0,0
1499800200,0.89266,0.89277,0.89262,0.89272,0,0
1499800500,0.89272,0.8927,0.89254,0.89256,0,0
1499800800,0.89256,0.89273,0.89254,0.89261,0,0
1499801100,0.89261,0.89264,0.8924,0.89244,0,0
1499801400,0.89244,0.89249,0.89238,0.89241,0,0
1499801700,0.89241,0.89246,0.89236,0.89246,0,0
1499802000,0.89246,0.89251,0.89241,0.89248,0,0
1499802300,0.89248,0.8927,0.8925,0.89252,0,0
1499802600,0.89252,0.89252,0.89234,0.89242,0,0
1499802900,0.89242,0.89248,0.8923,0.89232,0,0
1499803200,0.89232,0.89241,0.89228,0.89236,0,0
1499803500,0.89236,0.8924,0.89234,0.89234,0,0
1499803800,0.89234,0.89231,0.89226,0.89228,0,0
1499804100,0.89228,0.8923,0.89226,0.8923,0,0
1499804400,0.8923,0.8924,0.89232,0.89238,0,0
1499804700,0.89238,0.89244,0.89235,0.89242,0,0
1499805000,0.89242,0.89254,0.8924,0.89254,0,0
1499805300,0.89254,0.89254,0.89237,0.89246,0,0
1499805600,0.89246,0.89251,0.89242,0.89242,0,0
1499805900,0.89242,0.89248,0.89238,0.89239,0,0
1499806200,0.89239,0.89245,0.8924,0.8924,0,0
1499806500,0.8924,0.89255,0.89228,0.89252,0,0
1499806800,0.89252,0.89258,0.89227,0.89236,0,0
1499807100,0.89236,0.89237,0.89204,0.89215,0,0
1499807400,0.89215,0.89251,0.89198,0.89231,0,0
1499807700,0.89231,0.89243,0.89222,0.89222,0,0
1499808000,0.89222,0.89227,0.89227,0.89227,0,0
1499808300,0.89227,0.8924,0.89227,0.89227,0,0
1499808600,0.89227,0.89227,0.89218,0.89227,0,0
1499808900,0.89227,0.89262,0.89232,0.89254,0,0
1499809200,0.89254,0.8925,0.8923,0.89242,0,0
