time,open,high,low,close,"Pattern Alert",Volume
1491503400,0.85358,0.85366,0.8536,0.8536,0,0
1491503700,0.8536,0.85366,0.85349,0.8536,0,0
1491504000,0.8536,0.85366,0.85349,0.85356,0,0
1491504300,0.85356,0.85374,0.85354,0.85368,0,0
1491504600,0.85368,0.85376,0.85354,0.85362,0,0
1491504900,0.85362,0.85372,0.85338,0.85338,0,0
1491505200,0.85338,0.85342,0.85318,0.85323,0,0
1491505500,0.85323,0.85341,0.8532,0.85341,0,0
1491505800,0.85341,0.8535,0.85334,0.85336,0,0
1491506100,0.85336,0.85339,0.85337,0.85339,0,0
1491506400,0.85339,0.8535,0.85337,0.85348,0,0
1491506700,0.85348,0.85353,0.85342,0.85348,0,0
1491507000,0.85348,0.85358,0.8534,0.8534,0,0
1491507300,0.8534,0.85342,0.85334,0.85334,0,0
1491507600,0.85334,0.85348,0.85336,0.85348,0,0
1491507900,0.85348,0.85352,0.8533,0.85349,0,0
1491508200,0.85349,0.85372,0.85344,0.85363,0,0
1491508500,0.85363,0.85372,0.85354,0.85361,0,0
1491508800,0.85361,0.8537,0.85354,0.85358,0,0
1491509100,0.85358,0.85372,0.85361,0.85367,0,0
1491509400,0.85367,0.85381,0.8536,0.85375,0,0
1491509700,0.85375,0.85376,0.85368,0.85376,0,0
1491510000,0.85376,0.85376,0.85371,0.85375,0,0
1491510300,0.85375,0.85376,0.85366,0.85374,0,0
1491510600,0.85374,0.85372,0.85358,0.8536,0,0
1491510900,0.8536,0.85362,0.8536,0.85362,0,0
1491511200,0.85362,0.8536,0.85356,0.85358,0,0
1491511500,0.85358,0.85366,0.85356,0.85364,0,0
1491511800,0.85364,0.85366,0.85348,0.85351,0,0
1491512100,0.85351,0.85364,0.85348,0.85362,0,0
1491512400,0.85362,0.85379,0.85315,0.85335,0,0
1491512700,0.85335,0.85394,0.85328,0.85342,0,0
1491513000,0.85342,0.85346,0.85324,0.85346,0,0
1491513300,0.85346,0.85348,0.85316,0.85337,0,0
1491513600,0.85337,0.85354,0.85327,0.85344,0,0
1491513900,0.85344,0.85355,0.85335,0.85348,0,0
1491514200,0.85348,0.8535,0.85342,0.85349,0,0
1491514500,0.85349,0.85346,0.85342,0.85342,0,0
1491514800,0.85342,0.85345,0.85336,0.85345,0,0
1491515100,0.85345,0.85342,0.85338,0.85338,0,0
1491515400,0.85338,0.85339,0.8533,0.85334,0,0
1491515700,0.85334,0.85348,0.85332,0.85344,0,0
1491516000,0.85344,0.85378,0.85346,0.85378,0,0
1491516300,0.85378,0.85376,0.85363,0.8537,0,0
1491516600,0.8537,0.85375,0.85358,0.85375,0,0
1491516900,0.85375,0.85382,0.85364,0.85364,0,0
1491517200,0.85364,0.8537,0.85366,0.8537,0,0
1491517500,0.8537,0.85384,0.85366,0.85384,0,0
1491517800,0.85384,0.85386,0.85378,0.85382,0,0
1491518100,0.85382,0.85384,0.85378,0.85378,0,0
1491518400,0.85378,0.8538,0.85364,0.85366,0,0
1491518700,0.85366,0.85372,0.8536,0.85367,0,0
1491519000,0.85367,0.85382,0.85367,0.85382,0,0
1491519300,0.85382,0.85384,0.8538,0.85382,0,0
1491519600,0.85382,0.85383,0.85372,0.85375,0,0
1491519900,0.85375,0.85382,0.85372,0.85374,0,0
1491520200,0.85374,0.85372,0.85362,0.85364,0,0
1491520500,0.85364,0.85368,0.85362,0.85364,0,0
1491520800,0.85364,0.85362,0.85358,0.8536,0,0
1491521100,0.8536,0.85365,0.85358,0.8536,0,0
1491521400,0.8536,0.85368,0.85358,0.85358,0,0
1491521700,0.85358,0.85358,0.85356,0.85358,0,0
1491522000,0.85358,0.85364,0.85358,0.85364,0,0
1491522300,0.85364,0.85363,0.85352,0.85354,0,0
1491522600,0.85354,0.8536,0.85354,0.8536,0,0
1491522900,0.8536,0.85369,0.85358,0.85366,0,0
1491523200,0.85366,0.85386,0.85353,0.85386,0,0
1491523500,0.85386,0.85388,0.8537,0.85373,0,0
1491523800,0.85373,0.85388,0.85358,0.85384,0,0
1491524100,0.85384,0.85388,0.85376,0.85388,0,0
1491524400,0.85388,0.85404,0.8539,0.85404,0,0
1491524700,0.85404,0.85425,0.85404,0.8542,0,0
1491525000,0.8542,0.8543,0.85415,0.8543,0,0
1491525300,0.8543,0.85444,0.85425,0.85442,0,0
1491525600,0.85442,0.85446,0.85439,0.85442,0,0
1491525900,0.85442,0.8544,0.85431,0.85431,0,0
1491526200,0.85431,0.8544,0.85422,0.85422,0,0
1491526500,0.85422,0.85436,0.85424,0.85428,0,0
1491526800,0.85428,0.85447,0.85422,0.85434,0,0
1491527100,0.85434,0.85437,0.85419,0.85428,0,0
1491527400,0.85428,0.85432,0.85414,0.85426,0,0
1491527700,0.85426,0.8544,0.85414,0.85427,0,0
1491528000,0.85427,0.85433,0.85416,0.85428,0,0
1491528300,0.85428,0.85442,0.85388,0.85433,0,0
1491528600,0.85433,0.85448,0.8541,0.85428,0,0
1491528900,0.85428,0.8546,0.85426,0.85453,0,0
