time,open,high,low,close,"Pattern Alert",Volume
1499029200,0.87808,0.87836,0.87743,0.87743,0,0
1499029500,0.87743,0.87758,0.8775,0.8775,0,0
1499029800,0.8775,0.87745,0.87706,0.87718,0,0
1499030100,0.87718,0.87748,0.87716,0.8774,0,0
1499030400,0.8774,0.87736,0.87723,0.87731,0,0
1499030700,0.87731,0.87735,0.87731,0.87731,0,0
1499031000,0.87731,0.87736,0.87714,0.87727,0,0
1499031300,0.87727,0.87752,0.87731,0.87752,0,0
1499031600,0.87752,0.87748,0.87746,0.87746,0,0
1499031900,0.87746,0.87743,0.8773,0.8773,0,0
1499032200,0.8773,0.87742,0.87724,0.87742,0,0
1499032500,0.87742,0.87745,0.87742,0.87742,0,0
1499032800,0.87742,0.87747,0.87725,0.8773,0,0
1499033100,0.8773,0.87748,0.8772,0.87736,0,0
1499033400,0.87736,0.87734,0.87711,0.87716,0,0
1499033700,0.87716,0.8772,0.87707,0.87719,0,0
1499034000,0.87719,0.87728,0.87716,0.87723,0,0
1499034300,0.87723,0.87726,0.87716,0.8772,0,0
1499034600,0.8772,0.87735,0.87723,0.87732,0,0
1499034900,0.87732,0.87744,0.8773,0.87744,0,0
1499035200,0.87744,0.87747,0.87735,0.87735,0,0
1499035500,0.87735,0.87735,0.8773,0.87732,0,0
1499035800,0.87732,0.87744,0.8773,0.87744,0,0
1499036100,0.87744,0.87762,0.87748,0.87761,0,0
1499036400,0.87761,0.8778,0.87753,0.8778,0,0
1499036700,0.8778,0.87784,0.87777,0.87781,0,0
1499037000,0.87781,0.87792,0.87781,0.87781,0,0
1499037300,0.87781,0.87786,0.87771,0.87777,0,0
1499037600,0.87777,0.87774,0.87765,0.87767,0,0
1499037900,0.87767,0.87764,0.87744,0.87748,0,0
1499038200,0.87748,0.87758,0.8775,0.87754,0,0
1499038500,0.87754,0.87758,0.87751,0.87756,0,0
1499038800,0.87756,0.87758,0.87753,0.87758,0,0
1499039100,0.87758,0.87756,0.87754,0.87756,0,0
1499039400,0.87756,0.87759,0.87748,0.87754,0,0
1499039700,0.87754,0.87765,0.87756,0.87765,0,0
1499040000,0.87765,0.8777,0.8775,0.87754,0,0
1499040300,0.87754,0.87752,0.87736,0.87737,0,0
1499040600,0.87737,0.87766,0.87735,0.87758,0,0
1499040900,0.87758,0.87762,0.87746,0.8775,0,0
1499041200,0.8775,0.87764,0.87748,0.8776,0,0
1499041500,0.8776,0.8776,0.87746,0.87755,0,0
1499041800,0.87755,0.87754,0.87736,0.87743,0,0
1499042100,0.87743,0.87771,0.87734,0.87767,0,0
1499042400,0.87767,0.87772,0.87747,0.87747,0,0
