time,open,high,low,close,"Pattern Alert",Volume
1512153000,0.88184,0.88185,0.88134,0.88134,0,0
1512153300,0.88134,0.88138,0.88087,0.88102,0,0
1512153600,0.88102,0.88107,0.88085,0.88102,0,0
1512153900,0.88102,0.88119,0.88093,0.88105,0,0
1512154200,0.88105,0.88111,0.88079,0.88081,0,0
1512154500,0.88081,0.88148,0.88081,0.88148,0,0
1512154800,0.88148,0.88238,0.88147,0.88233,0,0
1512155100,0.88233,0.88231,0.88208,0.88217,0,0
1512155400,0.88217,0.88444,0.8822,0.88413,0,0
1512155700,0.88413,0.88426,0.88282,0.88284,0,0
1512156000,0.88284,0.88292,0.88246,0.88283,0,0
1512156300,0.88283,0.88297,0.88262,0.88288,0,0
1512156600,0.88288,0.88288,0.88252,0.8827,0,0
1512156900,0.8827,0.8829,0.88268,0.8829,0,0
1512157200,0.8829,0.88329,0.88288,0.88323,0,0
1512157500,0.88323,0.8832,0.88295,0.883,0,0
1512157800,0.883,0.88304,0.88282,0.88288,0,0
1512158100,0.88288,0.88314,0.88286,0.88314,0,0
1512158400,0.88314,0.88324,0.88282,0.88283,0,0
1512158700,0.88283,0.8828,0.8826,0.8826,0,0
1512159000,0.8826,0.88282,0.88262,0.8827,0,0
1512159300,0.8827,0.88282,0.88264,0.88266,0,0
1512159600,0.88266,0.88275,0.88266,0.88275,0,0
1512159900,0.88275,0.88277,0.88264,0.88272,0,0
1512160200,0.88272,0.88278,0.88254,0.88276,0,0
1512160500,0.88276,0.883,0.88274,0.88298,0,0
1512160800,0.88298,0.88301,0.88288,0.88289,0,0
1512161100,0.88289,0.88297,0.88282,0.8829,0,0
1512161400,0.8829,0.88297,0.88249,0.88249,0,0
1512161700,0.88249,0.88273,0.88242,0.88272,0,0
1512162000,0.88272,0.88304,0.8827,0.88286,0,0
1512162300,0.88286,0.8831,0.88282,0.8831,0,0
1512162600,0.8831,0.88356,0.88276,0.8828,0,0
1512162900,0.8828,0.88283,0.88264,0.88276,0,0
1512163200,0.88276,0.88298,0.88271,0.88281,0,0
1512163500,0.88281,0.88298,0.88254,0.88285,0,0
1512163800,0.88285,0.88306,0.88283,0.88289,0,0
1512164100,0.88289,0.88301,0.88278,0.88285,0,0
1512164400,0.88285,0.88304,0.88288,0.88299,0,0
1512164700,0.88299,0.8832,0.88286,0.88317,0,0
1512165000,0.88317,0.88328,0.88283,0.88316,0,0
1512165300,0.88316,0.88322,0.88279,0.88279,0,0
