time,open,high,low,close,"Pattern Alert",Volume
1496082600,0.86986,0.8699,0.86965,0.86978,0,0
1496082900,0.86978,0.86998,0.86981,0.86986,0,0
1496083200,0.86986,0.86992,0.86984,0.86992,0,0
1496083500,0.86992,0.87012,0.8699,0.87006,0,0
1496083800,0.87006,0.87012,0.87,0.87,0,0
1496084100,0.87,0.87002,0.87,0.87002,0,0
1496084400,0.87002,0.87021,0.86968,0.86996,0,0
1496084700,0.86996,0.87002,0.86985,0.86998,0,0
1496085000,0.86998,0.86998,0.86978,0.86998,0,0
1496085300,0.86998,0.87,0.86978,0.86985,0,0
1496085600,0.86985,0.86989,0.86981,0.86981,0,0
1496085900,0.86981,0.86999,0.86978,0.86999,0,0
1496086200,0.86999,0.87002,0.86992,0.86998,0,0
1496086500,0.86998,0.87006,0.86998,0.87005,0,0
1496086800,0.87005,0.87017,0.86994,0.87001,0,0
1496087100,0.87001,0.87022,0.87003,0.87016,0,0
1496087400,0.87016,0.87022,0.87012,0.87022,0,0
1496087700,0.87022,0.8702,0.87012,0.87014,0,0
1496088000,0.87014,0.8703,0.87012,0.87012,0,0
1496088300,0.87012,0.87012,0.87002,0.87002,0,0
1496088600,0.87002,0.87014,0.86997,0.87014,0,0
1496088900,0.87014,0.87016,0.87005,0.87008,0,0
1496089200,0.87008,0.8702,0.8701,0.8702,0,0
1496089500,0.8702,0.87024,0.87017,0.87019,0,0
1496089800,0.87019,0.87018,0.86983,0.86986,0,0
1496090100,0.86986,0.86991,0.86979,0.86984,0,0
1496090400,0.86984,0.86985,0.86966,0.86968,0,0
1496090700,0.86968,0.86971,0.86956,0.86962,0,0
1496091000,0.86962,0.86972,0.8693,0.86944,0,0
1496091300,0.86944,0.86954,0.86932,0.86938,0,0
1496091600,0.86938,0.8697,0.8695,0.86955,0,0
1496091900,0.86955,0.86969,0.8696,0.8696,0,0
1496092200,0.8696,0.86962,0.86938,0.86958,0,0
1496092500,0.86958,0.86957,0.86938,0.86941,0,0
1496092800,0.86941,0.86944,0.86928,0.86932,0,0
1496093100,0.86932,0.86946,0.86926,0.86946,0,0
1496093400,0.86946,0.86946,0.86931,0.86931,0,0
1496093700,0.86931,0.86938,0.86934,0.86934,0,0
1496094000,0.86934,0.86934,0.86934,0.86934,0,0
1496094300,0.86934,0.86931,0.86918,0.8692,0,0
1496094600,0.8692,0.86932,0.869,0.86922,0,0
1496094900,0.86922,0.86928,0.86884,0.86884,0,0
1496095200,0.86884,0.86906,0.86826,0.86828,0,0
1496095500,0.86828,0.8684,0.86796,0.868,0,0
1496095800,0.868,0.86816,0.86786,0.86814,0,0
1496096100,0.86814,0.86819,0.8679,0.86815,0,0
1496096400,0.86815,0.86868,0.86804,0.86868,0,0
1496096700,0.86868,0.86866,0.8682,0.86828,0,0
1496097000,0.86828,0.86851,0.86822,0.86836,0,0
1496097300,0.86836,0.86864,0.86826,0.86864,0,0
1496097600,0.86864,0.86897,0.86858,0.86876,0,0
1496097900,0.86876,0.86895,0.86858,0.86858,0,0
1496098200,0.86858,0.86862,0.86853,0.8686,0,0
1496098500,0.8686,0.8686,0.86842,0.86853,0,0
1496098800,0.86853,0.86874,0.86851,0.86861,0,0
1496099100,0.86861,0.86896,0.86854,0.86886,0,0
1496099400,0.86886,0.86894,0.86884,0.86894,0,0
1496099700,0.86894,0.86938,0.86892,0.86915,0,0
1496100000,0.86915,0.86932,0.86897,0.86917,0,0
1496100300,0.86917,0.8692,0.86858,0.86866,0,0
1496100600,0.86866,0.86864,0.86844,0.86853,0,0
1496100900,0.86853,0.86854,0.86834,0.86836,0,0
1496101200,0.86836,0.8684,0.86804,0.86804,0,0
1496101500,0.86804,0.86843,0.86806,0.86841,0,0
1496101800,0.86841,0.86846,0.86832,0.86836,0,0
1496102100,0.86836,0.86854,0.86824,0.86847,0,0
1496102400,0.86847,0.86897,0.8684,0.86884,0,0
1496102700,0.86884,0.86908,0.86886,0.86899,0,0
1496103000,0.86899,0.86914,0.86901,0.86904,0,0
1496103300,0.86904,0.86912,0.86894,0.86906,0,0
1496103600,0.86906,0.86932,0.86908,0.86929,0,0
1496103900,0.86929,0.86937,0.86926,0.86934,0,0
1496104200,0.86934,0.86948,0.86938,0.86946,0,0
1496104500,0.86946,0.86952,0.86943,0.86945,0,0
1496104800,0.86945,0.86964,0.8694,0.86962,0,0
1496105100,0.86962,0.86964,0.8694,0.86951,0,0
1496105400,0.86951,0.86956,0.86942,0.86945,0,0
1496105700,0.86945,0.86975,0.86934,0.8695,0,0
1496106000,0.8695,0.86958,0.86942,0.86958,0,0
1496106300,0.86958,0.86972,0.8694,0.86941,0,0
1496106600,0.86941,0.86954,0.8692,0.86936,0,0
1496106900,0.86936,0.86942,0.8691,0.8691,0,0
1496107200,0.8691,0.86918,0.86894,0.86894,0,0
1496107500,0.86894,0.86901,0.86889,0.86894,0,0
1496107800,0.86894,0.869,0.8687,0.86872,0,0
1496108100,0.86872,0.86888,0.8687,0.86886,0,0
1496108400,0.86886,0.86888,0.86862,0.86868,0,0
1496108700,0.86868,0.86878,0.86831,0.86831,0,0
1496109000,0.86831,0.86864,0.86833,0.86864,0,0
1496109300,0.86864,0.86894,0.86864,0.86871,0,0
1496109600,0.86871,0.86875,0.86846,0.86854,0,0
1496109900,0.86854,0.86859,0.86842,0.86844,0,0
1496110200,0.86844,0.86848,0.8684,0.8684,0,0
1496110500,0.8684,0.86838,0.86826,0.86828,0,0
1496110800,0.86828,0.86842,0.8683,0.8684,0,0
1496111100,0.8684,0.86846,0.86818,0.86827,0,0
1496111400,0.86827,0.86839,0.8682,0.86839,0,0
1496111700,0.86839,0.86856,0.86828,0.86828,0,0
1496112000,0.86828,0.8683,0.86815,0.86826,0,0
1496112300,0.86826,0.86848,0.86828,0.86848,0,0
1496112600,0.86848,0.86846,0.86842,0.86842,0,0
1496112900,0.86842,0.86846,0.8683,0.86842,0,0
1496113200,0.86842,0.8684,0.86828,0.86828,0,0
1496113500,0.86828,0.86828,0.86826,0.86828,0,0
1496113800,0.86828,0.86826,0.868,0.8681,0,0
1496114100,0.8681,0.86844,0.86812,0.86843,0,0
