time,open,high,low,close,"Pattern Alert",Volume
1489352400,0.87805,0.87826,0.87805,0.87812,0,0
1489352700,0.87812,0.87806,0.87802,0.87802,0,0
1489353000,0.87802,0.87802,0.87802,0.87802,0,0
1489353300,0.87802,0.8783,0.87806,0.8783,0,0
1489353600,0.8783,0.8783,0.87826,0.8783,0,0
1489353900,0.8783,0.87838,0.87808,0.87837,0,0
1489354200,0.87837,0.8784,0.87834,0.87834,0,0
1489354500,0.87834,0.87838,0.87804,0.87808,0,0
1489354800,0.87808,0.87808,0.87795,0.87808,0,0
1489355100,0.87808,0.87821,0.87813,0.87821,0,0
1489355400,0.87821,0.87837,0.87804,0.87809,0,0
1489355700,0.87809,0.87813,0.87794,0.87808,0,0
1489356000,0.87808,0.87815,0.87784,0.87788,0,0
1489356300,0.87788,0.87804,0.87788,0.87802,0,0
1489356600,0.87802,0.87812,0.878,0.87808,0,0
1489356900,0.87808,0.87838,0.87802,0.87833,0,0
1489357200,0.87833,0.87838,0.87816,0.8782,0,0
1489357500,0.8782,0.87832,0.87812,0.8782,0,0
1489357800,0.8782,0.87828,0.87796,0.87798,0,0
1489358100,0.87798,0.87808,0.87798,0.87802,0,0
1489358400,0.87802,0.87802,0.8778,0.87783,0,0
1489358700,0.87783,0.87788,0.87783,0.87785,0,0
1489359000,0.87785,0.87798,0.87788,0.87796,0,0
1489359300,0.87796,0.87801,0.87794,0.87796,0,0
1489359600,0.87796,0.8781,0.8779,0.8781,0,0
1489359900,0.8781,0.87808,0.87794,0.87808,0,0
1489360200,0.87808,0.87816,0.87795,0.87808,0,0
1489360500,0.87808,0.87819,0.8781,0.87819,0,0
1489360800,0.87819,0.87847,0.87822,0.87842,0,0
1489361100,0.87842,0.8784,0.87824,0.8783,0,0
1489361400,0.8783,0.87857,0.87832,0.87857,0,0
1489361700,0.87857,0.87874,0.87855,0.87866,0,0
1489362000,0.87866,0.87872,0.87838,0.87838,0,0
1489362300,0.87838,0.87844,0.87833,0.8784,0,0
1489362600,0.8784,0.87856,0.8784,0.8785,0,0
1489362900,0.8785,0.87868,0.87827,0.87834,0,0
1489363200,0.87834,0.87867,0.87824,0.87856,0,0
1489363500,0.87856,0.87854,0.87828,0.87828,0,0
1489363800,0.87828,0.87844,0.87824,0.87835,0,0
1489364100,0.87835,0.87854,0.8783,0.87835,0,0
1489364400,0.87835,0.87842,0.87832,0.87842,0,0
1489364700,0.87842,0.87853,0.87828,0.8783,0,0
1489365000,0.8783,0.8784,0.87828,0.87834,0,0
1489365300,0.87834,0.87837,0.87822,0.87837,0,0
1489365600,0.87837,0.87839,0.87824,0.87824,0,0
1489365900,0.87824,0.87824,0.8781,0.87814,0,0
1489366200,0.87814,0.87822,0.87802,0.87802,0,0
1489366500,0.87802,0.87826,0.87788,0.87824,0,0
1489366800,0.87824,0.87868,0.87826,0.87831,0,0
1489367100,0.87831,0.87836,0.87808,0.87822,0,0
1489367400,0.87822,0.87826,0.87817,0.8782,0,0
1489367700,0.8782,0.87826,0.87802,0.87826,0,0
1489368000,0.87826,0.87828,0.87806,0.87814,0,0
1489368300,0.87814,0.87816,0.87804,0.87812,0,0
1489368600,0.87812,0.87824,0.87798,0.87818,0,0
1489368900,0.87818,0.87831,0.87818,0.87826,0,0
1489369200,0.87826,0.87836,0.87813,0.87813,0,0
1489369500,0.87813,0.87824,0.8781,0.87818,0,0
1489369800,0.87818,0.87832,0.87797,0.87802,0,0
1489370100,0.87802,0.87824,0.87804,0.87816,0,0
1489370400,0.87816,0.87824,0.8781,0.87822,0,0
1489370700,0.87822,0.87832,0.87816,0.8783,0,0
1489371000,0.8783,0.87841,0.8782,0.87834,0,0
1489371300,0.87834,0.87853,0.8783,0.87847,0,0
1489371600,0.87847,0.87858,0.87838,0.87856,0,0
1489371900,0.87856,0.8786,0.87845,0.8786,0,0
1489372200,0.8786,0.8787,0.87857,0.87866,0,0
1489372500,0.87866,0.87872,0.8785,0.87852,0,0
1489372800,0.87852,0.8786,0.8785,0.8785,0,0
1489373100,0.8785,0.87864,0.87844,0.87852,0,0
1489373400,0.87852,0.87856,0.8784,0.87842,0,0
1489373700,0.87842,0.87863,0.87839,0.87842,0,0
1489374000,0.87842,0.87851,0.87828,0.87842,0,0
1489374300,0.87842,0.87858,0.87835,0.87856,0,0
1489374600,0.87856,0.87866,0.87841,0.87864,0,0
1489374900,0.87864,0.8787,0.87844,0.8785,0,0
1489375200,0.8785,0.87855,0.87841,0.87843,0,0
1489375500,0.87843,0.87846,0.87832,0.8784,0,0
1489375800,0.8784,0.87845,0.87832,0.87837,0,0
1489376100,0.87837,0.87856,0.87834,0.87854,0,0
1489376400,0.87854,0.87866,0.87849,0.87864,0,0
1489376700,0.87864,0.8787,0.87852,0.87859,0,0
1489377000,0.87859,0.87864,0.87852,0.87858,0,0
1489377300,0.87858,0.87864,0.87838,0.87846,0,0
1489377600,0.87846,0.87858,0.87837,0.87854,0,0
1489377900,0.87854,0.8786,0.87844,0.87846,0,0
1489378200,0.87846,0.87853,0.87844,0.87849,0,0
1489378500,0.87849,0.87854,0.87846,0.87854,0,0
