time,open,high,low,close,"Pattern Alert",Volume
1484159400,0.86672,0.86685,0.86588,0.8663,0,0
1484159700,0.8663,0.86662,0.86556,0.86592,0,0
1484160000,0.86592,0.867,0.8657,0.86646,0,0
1484160300,0.86646,0.867,0.86628,0.86654,0,0
1484160600,0.86654,0.86694,0.86618,0.86678,0,0
1484160900,0.86678,0.86747,0.86662,0.86709,0,0
1484161200,0.86709,0.86707,0.86654,0.86706,0,0
1484161500,0.86706,0.86714,0.86645,0.86652,0,0
1484161800,0.86652,0.86685,0.86638,0.86678,0,0
1484162100,0.86678,0.8668,0.86628,0.86632,0,0
1484162400,0.86632,0.8665,0.86593,0.86599,0,0
1484162700,0.86599,0.86639,0.8656,0.86616,0,0
1484163000,0.86616,0.86638,0.866,0.8662,0,0
1484163300,0.8662,0.8664,0.86581,0.86606,0,0
1484163600,0.86606,0.86636,0.86595,0.86602,0,0
1484163900,0.86602,0.86642,0.86598,0.86628,0,0
1484164200,0.86628,0.86691,0.86608,0.86664,0,0
1484164500,0.86664,0.86693,0.86619,0.86636,0,0
1484164800,0.86636,0.86662,0.86622,0.8664,0,0
1484165100,0.8664,0.8668,0.86635,0.86651,0,0
1484165400,0.86651,0.86663,0.86632,0.86663,0,0
1484165700,0.86663,0.8667,0.8662,0.8664,0,0
1484166000,0.8664,0.86682,0.8664,0.86682,0,0
1484166300,0.86682,0.86694,0.86657,0.86662,0,0
1484166600,0.86662,0.86678,0.86652,0.86669,0,0
1484166900,0.86669,0.86692,0.86652,0.86654,0,0
1484167200,0.86654,0.86675,0.86652,0.86675,0,0
1484167500,0.86675,0.8668,0.86649,0.86652,0,0
1484167800,0.86652,0.86662,0.86633,0.86636,0,0
1484168100,0.86636,0.8667,0.86638,0.86656,0,0
1484168400,0.86656,0.86687,0.86652,0.86669,0,0
1484168700,0.86669,0.86681,0.86664,0.86666,0,0
1484169000,0.86666,0.86674,0.86651,0.86663,0,0
1484169300,0.86663,0.86674,0.86658,0.86662,0,0
1484169600,0.86662,0.86669,0.86648,0.86666,0,0
1484169900,0.86666,0.86672,0.86651,0.86656,0,0
1484170200,0.86656,0.86696,0.86659,0.86668,0,0
1484170500,0.86668,0.86732,0.86629,0.86634,0,0
1484170800,0.86634,0.86672,0.86618,0.86656,0,0
1484171100,0.86656,0.86664,0.86646,0.86649,0,0
1484171400,0.86649,0.86653,0.86636,0.86646,0,0
1484171700,0.86646,0.86664,0.86642,0.86658,0,0
1484172000,0.86658,0.86688,0.86668,0.86682,0,0
1484172300,0.86682,0.86692,0.86668,0.86672,0,0
1484172600,0.86672,0.86668,0.8662,0.86655,0,0
1484172900,0.86655,0.86662,0.86659,0.86662,0,0
1484173200,0.86662,0.86666,0.86666,0.86666,0,0
1484173500,0.86666,0.86683,0.8667,0.86683,0,0
1484173800,0.86683,0.86688,0.86661,0.86678,0,0
1484174100,0.86678,0.86684,0.86666,0.86669,0,0
1484174400,0.86669,0.86676,0.8666,0.8666,0,0
1484174700,0.8666,0.86712,0.86656,0.86708,0,0
1484175000,0.86708,0.86715,0.86705,0.86712,0,0
1484175300,0.86712,0.86716,0.867,0.86716,0,0
1484175600,0.86716,0.86726,0.86708,0.86714,0,0
1484175900,0.86714,0.8672,0.86708,0.8672,0,0
1484176200,0.8672,0.86768,0.8671,0.86738,0,0
1484176500,0.86738,0.86752,0.86722,0.86748,0,0
1484176800,0.86748,0.86777,0.86748,0.86774,0,0
1484177100,0.86774,0.86771,0.86752,0.86764,0,0
1484177400,0.86764,0.86824,0.86764,0.86802,0,0
1484177700,0.86802,0.86805,0.8676,0.86768,0,0
1484178000,0.86768,0.86774,0.86722,0.86741,0,0
1484178300,0.86741,0.86762,0.86712,0.86724,0,0
1484178600,0.86724,0.86775,0.86724,0.86754,0,0
1484178900,0.86754,0.86775,0.86734,0.86773,0,0
1484179200,0.86773,0.86782,0.86758,0.86782,0,0
1484179500,0.86782,0.86792,0.86754,0.86766,0,0
1484179800,0.86766,0.86798,0.86748,0.86796,0,0
1484180100,0.86796,0.86806,0.86757,0.86777,0,0
1484180400,0.86777,0.86812,0.86768,0.86805,0,0
1484180700,0.86805,0.86833,0.86796,0.86812,0,0
1484181000,0.86812,0.86841,0.86808,0.86836,0,0
1484181300,0.86836,0.86871,0.8682,0.86848,0,0
1484181600,0.86848,0.8687,0.86846,0.86864,0,0
1484181900,0.86864,0.8687,0.86834,0.8686,0,0
1484182200,0.8686,0.86874,0.8684,0.86857,0,0
1484182500,0.86857,0.86878,0.8685,0.86866,0,0
1484182800,0.86866,0.8687,0.86846,0.86869,0,0
1484183100,0.86869,0.86887,0.86856,0.8688,0,0
1484183400,0.8688,0.86887,0.86864,0.86877,0,0
1484183700,0.86877,0.86887,0.86852,0.86884,0,0
1484184000,0.86884,0.86902,0.86873,0.86899,0,0
1484184300,0.86899,0.86917,0.86886,0.86896,0,0
1484184600,0.86896,0.86944,0.86884,0.86944,0,0
1484184900,0.86944,0.86974,0.86942,0.86962,0,0
1484185200,0.86962,0.86968,0.86944,0.86952,0,0
1484185500,0.86952,0.86966,0.86934,0.86944,0,0
1484185800,0.86944,0.86994,0.86946,0.86983,0,0
1484186100,0.86983,0.86988,0.86962,0.86968,0,0
1484186400,0.86968,0.86977,0.86956,0.86962,0,0
1484186700,0.86962,0.86966,0.86946,0.86955,0,0
1484187000,0.86955,0.86982,0.86944,0.86966,0,0
1484187300,0.86966,0.87026,0.86952,0.87,0,0
1484187600,0.87,0.87003,0.86936,0.86981,0,0
1484187900,0.86981,0.86994,0.86942,0.86953,0,0
1484188200,0.86953,0.86974,0.86948,0.86962,0,0
1484188500,0.86962,0.86976,0.8692,0.86927,0,0
1484188800,0.86927,0.86944,0.8691,0.86917,0,0
1484189100,0.86917,0.86942,0.86909,0.86938,0,0
1484189400,0.86938,0.86936,0.86911,0.86917,0,0
1484189700,0.86917,0.86932,0.86914,0.86922,0,0
1484190000,0.86922,0.86927,0.8691,0.86914,0,0
1484190300,0.86914,0.86912,0.86884,0.86906,0,0
1484190600,0.86906,0.86913,0.8689,0.86891,0,0
1484190900,0.86891,0.86894,0.86868,0.86874,0,0
1484191200,0.86874,0.86894,0.86863,0.86878,0,0
1484191500,0.86878,0.86888,0.8685,0.86878,0,0
1484191800,0.86878,0.86902,0.86876,0.86898,0,0
1484192100,0.86898,0.8692,0.8688,0.86888,0,0
1484192400,0.86888,0.86913,0.86885,0.86909,0,0
1484192700,0.86909,0.86937,0.86899,0.86932,0,0
1484193000,0.86932,0.86935,0.86892,0.8691,0,0
1484193300,0.8691,0.86928,0.86892,0.86914,0,0
1484193600,0.86914,0.86912,0.86874,0.86883,0,0
1484193900,0.86883,0.86886,0.86822,0.8683,0,0
1484194200,0.8683,0.86838,0.86808,0.86822,0,0
1484194500,0.86822,0.86848,0.86814,0.86842,0,0
1484194800,0.86842,0.86858,0.86834,0.86851,0,0
1484195100,0.86851,0.86857,0.86834,0.86844,0,0
1484195400,0.86844,0.86851,0.86828,0.86844,0,0
1484195700,0.86844,0.86844,0.86818,0.86835,0,0
1484196000,0.86835,0.86844,0.86824,0.86838,0,0
1484196300,0.86838,0.86859,0.86831,0.86859,0,0
1484196600,0.86859,0.86874,0.86851,0.86864,0,0
1484196900,0.86864,0.86862,0.86836,0.86836,0,0
1484197200,0.86836,0.86852,0.86824,0.86828,0,0
1484197500,0.86828,0.8685,0.86817,0.86836,0,0
1484197800,0.86836,0.86855,0.86829,0.86842,0,0
1484198100,0.86842,0.86844,0.86826,0.86835,0,0
1484198400,0.86835,0.86851,0.8683,0.86848,0,0
1484198700,0.86848,0.86852,0.86841,0.8685,0,0
1484199000,0.8685,0.86867,0.8684,0.86855,0,0
1484199300,0.86855,0.86863,0.86826,0.86844,0,0
1484199600,0.86844,0.86848,0.86814,0.86818,0,0
1484199900,0.86818,0.86839,0.8682,0.86832,0,0
1484200200,0.86832,0.86864,0.86821,0.86852,0,0
1484200500,0.86852,0.86862,0.86838,0.86862,0,0
1484200800,0.86862,0.86876,0.86836,0.86854,0,0
1484201100,0.86854,0.86857,0.8681,0.8681,0,0
1484201400,0.8681,0.86834,0.86784,0.86789,0,0
1484201700,0.86789,0.86829,0.86778,0.86826,0,0
1484202000,0.86826,0.86827,0.86798,0.86806,0,0
1484202300,0.86806,0.86804,0.86782,0.86792,0,0
1484202600,0.86792,0.86798,0.86787,0.86788,0,0
1484202900,0.86788,0.86844,0.86776,0.86841,0,0
1484203200,0.86841,0.86843,0.86812,0.86815,0,0
1484203500,0.86815,0.86876,0.86808,0.86829,0,0
1484203800,0.86829,0.86864,0.86826,0.8685,0,0
1484204100,0.8685,0.86868,0.8683,0.8686,0,0
1484204400,0.8686,0.86882,0.86807,0.86878,0,0
1484204700,0.86878,0.86902,0.86858,0.86892,0,0
1484205000,0.86892,0.86901,0.86824,0.8686,0,0
