time,open,high,low,close,"Pattern Alert",Volume
1513548000,0.8822,0.8822,0.88184,0.88184,0,0
1513548300,0.88184,0.88206,0.88183,0.88194,0,0
1513548600,0.88194,0.88201,0.88192,0.88195,0,0
1513548900,0.88195,0.88201,0.88167,0.88178,0,0
1513549200,0.88178,0.88195,0.8817,0.88174,0,0
1513549500,0.88174,0.88202,0.8817,0.882,0,0
1513549800,0.882,0.88204,0.88164,0.882,0,0
1513550100,0.882,0.88203,0.88178,0.88178,0,0
1513550400,0.88178,0.88197,0.8816,0.8816,0,0
1513550700,0.8816,0.88182,0.88164,0.88178,0,0
1513551000,0.88178,0.88204,0.88177,0.882,0,0
1513551300,0.882,0.88196,0.88188,0.88196,0,0
1513551600,0.88196,0.88234,0.88196,0.88211,0,0
1513551900,0.88211,0.88214,0.882,0.88202,0,0
1513552200,0.88202,0.88218,0.88196,0.88198,0,0
1513552500,0.88198,0.88218,0.88194,0.88204,0,0
1513552800,0.88204,0.88207,0.88198,0.88202,0,0
1513553100,0.88202,0.88205,0.88194,0.88198,0,0
1513553400,0.88198,0.882,0.88182,0.88183,0,0
1513553700,0.88183,0.88202,0.88178,0.88195,0,0
1513554000,0.88195,0.88194,0.88168,0.88168,0,0
1513554300,0.88168,0.88186,0.8817,0.88184,0,0
1513554600,0.88184,0.88184,0.88172,0.88178,0,0
1513554900,0.88178,0.88194,0.88174,0.88194,0,0
1513555200,0.88194,0.88194,0.88182,0.88194,0,0
1513555500,0.88194,0.88214,0.88187,0.88214,0,0
1513555800,0.88214,0.88212,0.88194,0.88194,0,0
1513556100,0.88194,0.88225,0.88194,0.88223,0,0
1513556400,0.88223,0.88227,0.88204,0.88216,0,0
1513556700,0.88216,0.88222,0.88194,0.88203,0,0
1513557000,0.88203,0.88206,0.8819,0.88202,0,0
1513557300,0.88202,0.88216,0.88184,0.88196,0,0
1513557600,0.88196,0.88206,0.88194,0.88201,0,0
1513557900,0.88201,0.88205,0.88192,0.88199,0,0
1513558200,0.88199,0.88206,0.88173,0.88176,0,0
1513558500,0.88176,0.88205,0.88168,0.88171,0,0
1513558800,0.88171,0.88192,0.88166,0.88176,0,0
