time,open,high,low,close,"Pattern Alert",Volume
1509388200,0.88146,0.88149,0.8814,0.8814,0,0
1509388500,0.8814,0.88142,0.88126,0.8814,0,0
1509388800,0.8814,0.8815,0.88137,0.88145,0,0
1509389100,0.88145,0.88144,0.8813,0.88144,0,0
1509389400,0.88144,0.88168,0.88146,0.8815,0,0
1509389700,0.8815,0.88166,0.8814,0.88164,0,0
1509390000,0.88164,0.88168,0.8816,0.88168,0,0
1509390300,0.88168,0.88185,0.88164,0.88185,0,0
1509390600,0.88185,0.88185,0.88166,0.88172,0,0
1509390900,0.88172,0.88187,0.88174,0.88182,0,0
1509391200,0.88182,0.88184,0.88173,0.88178,0,0
1509391500,0.88178,0.8819,0.88177,0.88185,0,0
1509391800,0.88185,0.88188,0.88172,0.88172,0,0
1509392100,0.88172,0.88192,0.88168,0.88188,0,0
1509392400,0.88188,0.88188,0.88179,0.88184,0,0
1509392700,0.88184,0.88227,0.88178,0.88221,0,0
1509393000,0.88221,0.88236,0.88216,0.88221,0,0
1509393300,0.88221,0.88236,0.88219,0.88224,0,0
1509393600,0.88224,0.88232,0.88204,0.88228,0,0
1509393900,0.88228,0.88232,0.88225,0.8823,0,0
1509394200,0.8823,0.88234,0.88226,0.88234,0,0
1509394500,0.88234,0.88242,0.88231,0.88234,0,0
1509394800,0.88234,0.88246,0.88227,0.88244,0,0
1509395100,0.88244,0.88246,0.88237,0.88237,0,0
1509395400,0.88237,0.88239,0.88234,0.88234,0,0
1509395700,0.88234,0.88258,0.88232,0.88256,0,0
1509396000,0.88256,0.88258,0.88247,0.88256,0,0
1509396300,0.88256,0.88253,0.88232,0.88232,0,0
1509396600,0.88232,0.8824,0.88224,0.88229,0,0
1509396900,0.88229,0.88226,0.88208,0.88218,0,0
1509397200,0.88218,0.88225,0.88218,0.88218,0,0
1509397500,0.88218,0.88216,0.8821,0.88215,0,0
1509397800,0.88215,0.8822,0.88215,0.88216,0,0
1509398100,0.88216,0.88221,0.88211,0.88221,0,0
1509398400,0.88221,0.88218,0.88218,0.88218,0,0
1509398700,0.88218,0.88218,0.88218,0.88218,0,0
1509399000,0.88218,0.88218,0.882,0.88206,0,0
1509399300,0.88206,0.88206,0.882,0.882,0,0
1509399600,0.882,0.88204,0.88196,0.88202,0,0
1509399900,0.88202,0.88204,0.88196,0.88198,0,0
1509400200,0.88198,0.88204,0.88194,0.88194,0,0
1509400500,0.88194,0.88206,0.88194,0.88206,0,0
1509400800,0.88206,0.88206,0.88178,0.88178,0,0
1509401100,0.88178,0.88186,0.88168,0.88182,0,0
1509401400,0.88182,0.88188,0.88172,0.88186,0,0
