time,open,high,low,close,"Pattern Alert",Volume
1494873000,0.85124,0.85141,0.85126,0.85134,0,0
1494873300,0.85134,0.85135,0.85127,0.8513,0,0
1494873600,0.8513,0.85142,0.85114,0.85119,0,0
1494873900,0.85119,0.85141,0.85119,0.85134,0,0
1494874200,0.85134,0.85141,0.8513,0.85134,0,0
1494874500,0.85134,0.85136,0.85124,0.85132,0,0
1494874800,0.85132,0.85138,0.85129,0.8513,0,0
1494875100,0.8513,0.85144,0.85132,0.85142,0,0
1494875400,0.85142,0.85142,0.85126,0.8513,0,0
1494875700,0.8513,0.85138,0.85126,0.85132,0,0
1494876000,0.85132,0.85139,0.8513,0.85135,0,0
1494876300,0.85135,0.85142,0.85131,0.85135,0,0
1494876600,0.85135,0.85133,0.85122,0.85128,0,0
1494876900,0.85128,0.85126,0.85117,0.85123,0,0
1494877200,0.85123,0.85122,0.8511,0.85112,0,0
1494877500,0.85112,0.85114,0.851,0.85107,0,0
1494877800,0.85107,0.85114,0.85104,0.8511,0,0
1494878100,0.8511,0.85115,0.85076,0.8508,0,0
1494878400,0.8508,0.85091,0.85056,0.8507,0,0
1494878700,0.8507,0.85077,0.85064,0.85075,0,0
1494879000,0.85075,0.85078,0.85066,0.85074,0,0
1494879300,0.85074,0.85104,0.85072,0.85104,0,0
1494879600,0.85104,0.85101,0.85094,0.85096,0,0
1494879900,0.85096,0.85109,0.85098,0.85102,0,0
1494880200,0.85102,0.85114,0.85102,0.85109,0,0
1494880500,0.85109,0.85114,0.85111,0.85112,0,0
1494880800,0.85112,0.85112,0.8511,0.85112,0,0
1494881100,0.85112,0.8511,0.85102,0.85104,0,0
1494881400,0.85104,0.85108,0.8509,0.85106,0,0
1494881700,0.85106,0.85112,0.85101,0.85101,0,0
1494882000,0.85101,0.85104,0.8504,0.85104,0,0
1494882300,0.85104,0.8512,0.85108,0.85116,0,0
1494882600,0.85116,0.85122,0.85112,0.85115,0,0
1494882900,0.85115,0.85121,0.85118,0.85118,0,0
1494883200,0.85118,0.85131,0.85119,0.85121,0,0
1494883500,0.85121,0.85121,0.85116,0.85118,0,0
1494883800,0.85118,0.85116,0.851,0.85106,0,0
1494884100,0.85106,0.85114,0.85098,0.85114,0,0
