time,open,high,low,close,"Pattern Alert",Volume
1500057000,0.87582,0.87598,0.87584,0.87594,0,0
1500057300,0.87594,0.87601,0.87596,0.87596,0,0
1500057600,0.87596,0.876,0.87594,0.87596,0,0
1500057900,0.87596,0.87594,0.8758,0.87582,0,0
1500058200,0.87582,0.87606,0.87584,0.87591,0,0
1500058500,0.87591,0.87615,0.87588,0.87606,0,0
1500058800,0.87606,0.87609,0.876,0.87603,0,0
1500059100,0.87603,0.87601,0.87586,0.87586,0,0
1500059400,0.87586,0.87584,0.87558,0.87558,0,0
1500059700,0.87558,0.87584,0.87556,0.8758,0,0
1500060000,0.8758,0.87582,0.87571,0.87571,0,0
1500060300,0.87571,0.87573,0.87557,0.87566,0,0
1500060600,0.87566,0.87568,0.8756,0.8756,0,0
1500060900,0.8756,0.87566,0.87554,0.87566,0,0
1500061200,0.87566,0.87568,0.8746,0.87503,0,0
1500061500,0.87503,0.8755,0.87506,0.87528,0,0
1500061800,0.87528,0.87526,0.87502,0.87507,0,0
1500062100,0.87507,0.87528,0.8749,0.87504,0,0
1500062400,0.87504,0.87526,0.87496,0.87523,0,0
1500062700,0.87523,0.8752,0.87498,0.8751,0,0
1500063000,0.8751,0.87516,0.875,0.87507,0,0
1500063300,0.87507,0.87518,0.87507,0.87518,0,0
1500063600,0.87518,0.87522,0.87514,0.87521,0,0
1500063900,0.87521,0.87524,0.87513,0.87519,0,0
1500064200,0.87519,0.87517,0.8747,0.87493,0,0
1500064500,0.87493,0.87512,0.87488,0.87507,0,0
1500064800,0.87507,0.87504,0.87486,0.87494,0,0
1500065100,0.87494,0.87512,0.87496,0.87512,0,0
1500065400,0.87512,0.8751,0.87494,0.87498,0,0
1500065700,0.87498,0.87543,0.87498,0.87543,0,0
