time,open,high,low,close,"Pattern Alert",Volume
1486146600,0.86144,0.8619,0.86146,0.86186,0,0
1486146900,0.86186,0.86229,0.86169,0.86203,0,0
1486147200,0.86203,0.86238,0.86194,0.86236,0,0
1486147500,0.86236,0.86246,0.86206,0.86206,0,0
1486147800,0.86206,0.86229,0.86202,0.8622,0,0
1486148100,0.8622,0.86223,0.86197,0.86215,0,0
1486148400,0.86215,0.86246,0.8621,0.8623,0,0
1486148700,0.8623,0.86274,0.86229,0.8626,0,0
1486149000,0.8626,0.86264,0.86244,0.86258,0,0
1486149300,0.86258,0.86281,0.86256,0.86257,0,0
1486149600,0.86257,0.86264,0.8623,0.86238,0,0
1486149900,0.86238,0.86251,0.8623,0.86242,0,0
1486150200,0.86242,0.8625,0.86236,0.86238,0,0
1486150500,0.86238,0.86243,0.86229,0.86234,0,0
1486150800,0.86234,0.86261,0.86228,0.86259,0,0
1486151100,0.86259,0.86256,0.86228,0.86234,0,0
1486151400,0.86234,0.86249,0.86226,0.86244,0,0
1486151700,0.86244,0.86268,0.86242,0.86264,0,0
1486152000,0.86264,0.8628,0.86262,0.86272,0,0
1486152300,0.86272,0.86295,0.86274,0.86293,0,0
1486152600,0.86293,0.863,0.86282,0.86283,0,0
1486152900,0.86283,0.86327,0.86278,0.86324,0,0
1486153200,0.86324,0.86344,0.86312,0.86342,0,0
1486153500,0.86342,0.86361,0.86335,0.86361,0,0
1486153800,0.86361,0.8638,0.86334,0.86374,0,0
1486154100,0.86374,0.86372,0.86344,0.86346,0,0
1486154400,0.86346,0.86368,0.86344,0.86352,0,0
1486154700,0.86352,0.86358,0.86326,0.86332,0,0
1486155000,0.86332,0.86365,0.8633,0.86365,0,0
1486155300,0.86365,0.86375,0.86354,0.86356,0,0
1486155600,0.86356,0.86387,0.86354,0.86387,0,0
1486155900,0.86387,0.86401,0.86387,0.86399,0,0
1486156200,0.86399,0.86397,0.86376,0.86384,0,0
1486156500,0.86384,0.86386,0.86374,0.86376,0,0
1486156800,0.86376,0.86395,0.86374,0.8639,0,0
1486157100,0.8639,0.86416,0.86388,0.86413,0,0
1486157400,0.86413,0.8642,0.86397,0.86414,0,0
1486157700,0.86414,0.86412,0.86374,0.86376,0,0
1486158000,0.86376,0.8639,0.8637,0.8638,0,0
1486158300,0.8638,0.86404,0.86372,0.86399,0,0
1486158600,0.86399,0.8642,0.86402,0.86412,0,0
1486158900,0.86412,0.8643,0.86385,0.86389,0,0
