time,open,high,low,close,"Pattern Alert",Volume
1501871400,0.90236,0.90246,0.90223,0.90244,0,0
1501871700,0.90244,0.90266,0.90238,0.90266,0,0
1501872000,0.90266,0.90268,0.90247,0.90255,0,0
1501872300,0.90255,0.90268,0.90252,0.90268,0,0
1501872600,0.90268,0.9027,0.90259,0.90262,0,0
1501872900,0.90262,0.90268,0.90252,0.90261,0,0
1501873200,0.90261,0.90278,0.90253,0.90275,0,0
1501873500,0.90275,0.9029,0.90277,0.90282,0,0
1501873800,0.90282,0.90298,0.90285,0.90292,0,0
1501874100,0.90292,0.90302,0.90286,0.90297,0,0
1501874400,0.90297,0.90314,0.90292,0.90307,0,0
1501874700,0.90307,0.90314,0.90258,0.90258,0,0
1501875000,0.90258,0.90268,0.90258,0.90266,0,0
1501875300,0.90266,0.90303,0.90264,0.903,0,0
1501875600,0.903,0.9031,0.90276,0.90276,0,0
1501875900,0.90276,0.90286,0.9027,0.90282,0,0
1501876200,0.90282,0.90296,0.90278,0.9029,0,0
1501876500,0.9029,0.90317,0.90286,0.90306,0,0
1501876800,0.90306,0.9031,0.90292,0.9031,0,0
1501877100,0.9031,0.90314,0.90304,0.90304,0,0
1501877400,0.90304,0.90304,0.90286,0.90293,0,0
1501877700,0.90293,0.903,0.90285,0.90288,0,0
1501878000,0.90288,0.90304,0.90282,0.90288,0,0
1501878300,0.90288,0.90293,0.90282,0.90286,0,0
1501878600,0.90286,0.90296,0.9028,0.90281,0,0
1501878900,0.90281,0.90289,0.90276,0.90289,0,0
1501879200,0.90289,0.90293,0.9028,0.90282,0,0
1501879500,0.90282,0.90283,0.90258,0.90265,0,0
1501879800,0.90265,0.9027,0.90246,0.90258,0,0
1501880100,0.90258,0.90312,0.90262,0.90295,0,0
