time,open,high,low,close,"Pattern Alert",Volume
1514313000,0.88692,0.88696,0.88678,0.88686,0,0
1514313300,0.88686,0.88688,0.88671,0.88686,0,0
1514313600,0.88686,0.88688,0.88668,0.88687,0,0
1514313900,0.88687,0.88685,0.88662,0.88672,0,0
1514314200,0.88672,0.88679,0.88666,0.8867,0,0
1514314500,0.8867,0.88674,0.88654,0.88668,0,0
1514314800,0.88668,0.88677,0.8866,0.88662,0,0
1514315100,0.88662,0.88664,0.8865,0.88651,0,0
1514315400,0.88651,0.88656,0.8865,0.88652,0,0
1514315700,0.88652,0.8867,0.8865,0.8866,0,0
1514316000,0.8866,0.8867,0.88656,0.88662,0,0
1514316300,0.88662,0.88664,0.88654,0.8866,0,0
1514316600,0.8866,0.88662,0.88648,0.8866,0,0
1514316900,0.8866,0.88668,0.88656,0.8866,0,0
1514317200,0.8866,0.8867,0.88658,0.8867,0,0
1514317500,0.8867,0.88682,0.8867,0.88676,0,0
1514317800,0.88676,0.88686,0.88668,0.88684,0,0
1514318100,0.88684,0.88691,0.88684,0.8869,0,0
1514318400,0.8869,0.88695,0.88672,0.88682,0,0
1514318700,0.88682,0.88688,0.88682,0.88688,0,0
1514319000,0.88688,0.88694,0.88685,0.88694,0,0
1514319300,0.88694,0.88703,0.88696,0.88701,0,0
1514319600,0.88701,0.88714,0.88699,0.887,0,0
1514319900,0.887,0.88708,0.88693,0.88703,0,0
1514320200,0.88703,0.88708,0.88697,0.88702,0,0
1514320500,0.88702,0.88702,0.88679,0.88686,0,0
1514320800,0.88686,0.88687,0.88666,0.88674,0,0
1514321100,0.88674,0.8869,0.88669,0.88688,0,0
1514321400,0.88688,0.88696,0.88683,0.88694,0,0
1514321700,0.88694,0.88699,0.88676,0.88678,0,0
1514322000,0.88678,0.88692,0.8868,0.88688,0,0
1514322300,0.88688,0.8869,0.8867,0.88673,0,0
1514322600,0.88673,0.88692,0.88656,0.88685,0,0
1514322900,0.88685,0.8869,0.88682,0.8869,0,0
1514323200,0.8869,0.88688,0.88686,0.88686,0,0
1514323500,0.88686,0.88696,0.88678,0.88684,0,0
1514323800,0.88684,0.88693,0.88686,0.8869,0,0
1514324100,0.8869,0.88696,0.88683,0.88683,0,0
1514324400,0.88683,0.88706,0.88679,0.88701,0,0
1514324700,0.88701,0.88704,0.88696,0.88699,0,0
1514325000,0.88699,0.88696,0.88662,0.88674,0,0
1514325300,0.88674,0.88676,0.88654,0.88662,0,0
1514325600,0.88662,0.88662,0.88647,0.88647,0,0
1514325900,0.88647,0.88663,0.88639,0.88663,0,0
1514326200,0.88663,0.8866,0.88656,0.88656,0,0
1514326500,0.88656,0.88662,0.88656,0.88659,0,0
1514326800,0.88659,0.88666,0.88656,0.88662,0,0
1514327100,0.88662,0.88672,0.88662,0.88664,0,0
1514327400,0.88664,0.8867,0.88665,0.88665,0,0
1514327700,0.88665,0.88664,0.88662,0.88664,0,0
1514328000,0.88664,0.88667,0.88662,0.88664,0,0
