time,open,high,low,close,"Pattern Alert",Volume
1492799400,0.83568,0.83606,0.8357,0.83592,0,0
1492799700,0.83592,0.83598,0.8358,0.83586,0,0
1492800000,0.83586,0.83594,0.83584,0.83591,0,0
1492800300,0.83591,0.83588,0.83572,0.8358,0,0
1492800600,0.8358,0.83578,0.83554,0.83569,0,0
1492800900,0.83569,0.83586,0.83561,0.83582,0,0
1492801200,0.83582,0.83596,0.83572,0.8358,0,0
1492801500,0.8358,0.83592,0.83552,0.83554,0,0
1492801800,0.83554,0.83567,0.83554,0.83563,0,0
1492802100,0.83563,0.83572,0.83551,0.83552,0,0
1492802400,0.83552,0.83581,0.83554,0.83567,0,0
1492802700,0.83567,0.83571,0.83552,0.83558,0,0
1492803000,0.83558,0.83566,0.83549,0.83566,0,0
1492803300,0.83566,0.83568,0.83552,0.83562,0,0
1492803600,0.83562,0.83577,0.83561,0.83575,0,0
1492803900,0.83575,0.83616,0.83576,0.83602,0,0
1492804200,0.83602,0.83606,0.83588,0.83606,0,0
1492804500,0.83606,0.8364,0.83606,0.83628,0,0
1492804800,0.83628,0.8363,0.83586,0.83622,0,0
1492805100,0.83622,0.83632,0.83611,0.8362,0,0
1492805400,0.8362,0.8362,0.83602,0.83607,0,0
1492805700,0.83607,0.8364,0.836,0.83638,0,0
1492806000,0.83638,0.83658,0.83632,0.83658,0,0
1492806300,0.83658,0.83664,0.83644,0.83647,0,0
1492806600,0.83647,0.83654,0.83618,0.83622,0,0
1492806900,0.83622,0.83715,0.83612,0.83692,0,0
1492807200,0.83692,0.83742,0.83666,0.83741,0,0
1492807500,0.83741,0.83743,0.83675,0.83708,0,0
1492807800,0.83708,0.83776,0.83698,0.83766,0,0
1492808100,0.83766,0.83814,0.83729,0.83736,0,0
