time,open,high,low,close,"Pattern Alert",Volume
1500843600,0.8981,0.8981,0.89805,0.89805,0,0
1500843900,0.89805,0.89804,0.89794,0.89804,0,0
1500844200,0.89804,0.89799,0.89799,0.89799,0,0
1500844500,0.89799,0.89802,0.89796,0.89799,0,0
1500844800,0.89799,0.89795,0.89795,0.89795,0,0
1500845100,0.89795,0.89795,0.89795,0.89795,0,0
1500845400,0.89795,0.89792,0.89779,0.89787,0,0
1500845700,0.89787,0.8979,0.89788,0.8979,0,0
1500846000,0.8979,0.89787,0.89787,0.89787,0,0
1500846300,0.89787,0.89787,0.89787,0.89787,0,0
1500846600,0.89787,0.89805,0.89787,0.89792,0,0
1500846900,0.89792,0.89803,0.89791,0.89791,0,0
1500847200,0.89791,0.89786,0.89756,0.89758,0,0
1500847500,0.89758,0.89797,0.8976,0.89786,0,0
1500847800,0.89786,0.89794,0.89772,0.89772,0,0
1500848100,0.89772,0.89795,0.89772,0.89795,0,0
1500848400,0.89795,0.89796,0.89784,0.89784,0,0
1500848700,0.89784,0.89805,0.89781,0.89798,0,0
1500849000,0.89798,0.89812,0.89798,0.89798,0,0
1500849300,0.89798,0.89808,0.898,0.89801,0,0
1500849600,0.89801,0.89798,0.89791,0.89795,0,0
1500849900,0.89795,0.89793,0.89786,0.89786,0,0
1500850200,0.89786,0.89788,0.89776,0.8978,0,0
1500850500,0.8978,0.89796,0.8977,0.89786,0,0
1500850800,0.89786,0.89806,0.89784,0.89806,0,0
1500851100,0.89806,0.89808,0.8979,0.898,0,0
1500851400,0.898,0.89798,0.89784,0.89784,0,0
1500851700,0.89784,0.89789,0.89786,0.89788,0,0
1500852000,0.89788,0.89786,0.89775,0.89775,0,0
1500852300,0.89775,0.89785,0.89767,0.89781,0,0
1500852600,0.89781,0.89804,0.8978,0.89783,0,0
1500852900,0.89783,0.8979,0.89767,0.89783,0,0
1500853200,0.89783,0.8982,0.89781,0.89818,0,0
1500853500,0.89818,0.8983,0.89812,0.89824,0,0
1500853800,0.89824,0.89838,0.89816,0.89838,0,0
1500854100,0.89838,0.89842,0.89818,0.89822,0,0
1500854400,0.89822,0.89832,0.89783,0.89788,0,0
1500854700,0.89788,0.89816,0.89787,0.89798,0,0
1500855000,0.89798,0.89814,0.89792,0.89802,0,0
1500855300,0.89802,0.89802,0.89778,0.89782,0,0
1500855600,0.89782,0.89804,0.8978,0.89782,0,0
1500855900,0.89782,0.89803,0.8978,0.89803,0,0
1500856200,0.89803,0.89806,0.89798,0.89803,0,0
1500856500,0.89803,0.89818,0.8978,0.8978,0,0
1500856800,0.8978,0.8978,0.89772,0.89772,0,0
1500857100,0.89772,0.89772,0.89746,0.89746,0,0
1500857400,0.89746,0.89751,0.89685,0.89691,0,0
1500857700,0.89691,0.89726,0.89674,0.89725,0,0
1500858000,0.89725,0.89723,0.89704,0.8972,0,0
1500858300,0.8972,0.89722,0.89696,0.89699,0,0
1500858600,0.89699,0.8971,0.89696,0.89702,0,0
1500858900,0.89702,0.89725,0.89704,0.89708,0,0
1500859200,0.89708,0.89722,0.8971,0.89722,0,0
1500859500,0.89722,0.89726,0.89704,0.89709,0,0
1500859800,0.89709,0.89706,0.89684,0.89688,0,0
1500860100,0.89688,0.89707,0.89682,0.89703,0,0
1500860400,0.89703,0.89706,0.89686,0.89688,0,0
1500860700,0.89688,0.89714,0.8969,0.897,0,0
1500861000,0.897,0.89714,0.89696,0.897,0,0
1500861300,0.897,0.8971,0.89689,0.89693,0,0
1500861600,0.89693,0.89715,0.89691,0.89702,0,0
1500861900,0.89702,0.89714,0.897,0.89707,0,0
1500862200,0.89707,0.89716,0.89693,0.89693,0,0
1500862500,0.89693,0.89713,0.89695,0.89713,0,0
1500862800,0.89713,0.89716,0.89702,0.89706,0,0
1500863100,0.89706,0.89708,0.89698,0.89698,0,0
1500863400,0.89698,0.8972,0.89696,0.89703,0,0
1500863700,0.89703,0.89718,0.89697,0.89714,0,0
1500864000,0.89714,0.89718,0.89704,0.89707,0,0
1500864300,0.89707,0.89713,0.89692,0.89699,0,0
1500864600,0.89699,0.89704,0.89691,0.89702,0,0
1500864900,0.89702,0.89706,0.89682,0.89686,0,0
1500865200,0.89686,0.89704,0.89682,0.89692,0,0
1500865500,0.89692,0.89698,0.89686,0.89696,0,0
1500865800,0.89696,0.897,0.89686,0.89686,0,0
1500866100,0.89686,0.89702,0.89681,0.89698,0,0
1500866400,0.89698,0.89697,0.89685,0.8969,0,0
1500866700,0.8969,0.897,0.89686,0.89698,0,0
1500867000,0.89698,0.897,0.89688,0.89688,0,0
1500867300,0.89688,0.89699,0.89681,0.89682,0,0
1500867600,0.89682,0.89697,0.89677,0.89697,0,0
1500867900,0.89697,0.89697,0.8969,0.8969,0,0
1500868200,0.8969,0.89702,0.89686,0.897,0,0
1500868500,0.897,0.89702,0.897,0.897,0,0
1500868800,0.897,0.897,0.89689,0.89694,0,0
1500869100,0.89694,0.89692,0.89686,0.89689,0,0
1500869400,0.89689,0.89696,0.89686,0.89692,0,0
1500869700,0.89692,0.89698,0.89688,0.89695,0,0
1500870000,0.89695,0.89697,0.89688,0.89688,0,0
1500870300,0.89688,0.8969,0.89677,0.89688,0,0
1500870600,0.89688,0.8969,0.89672,0.89672,0,0
1500870900,0.89672,0.89678,0.89672,0.89674,0,0
1500871200,0.89674,0.89674,0.89672,0.89672,0,0
1500871500,0.89672,0.89674,0.89665,0.8967,0,0
1500871800,0.8967,0.8967,0.89661,0.89661,0,0
1500872100,0.89661,0.89671,0.89657,0.89662,0,0
1500872400,0.89662,0.89672,0.89642,0.89662,0,0
1500872700,0.89662,0.89673,0.89664,0.89673,0,0
1500873000,0.89673,0.89678,0.89674,0.89678,0,0
1500873300,0.89678,0.89681,0.89658,0.89658,0,0
1500873600,0.89658,0.89666,0.89656,0.89663,0,0
1500873900,0.89663,0.89661,0.89644,0.89656,0,0
1500874200,0.89656,0.89676,0.89653,0.89676,0,0
1500874500,0.89676,0.8968,0.89673,0.8968,0,0
1500874800,0.8968,0.89678,0.89664,0.89666,0,0
1500875100,0.89666,0.8967,0.89662,0.89662,0,0
1500875400,0.89662,0.89682,0.89659,0.89682,0,0
1500875700,0.89682,0.89691,0.89663,0.8967,0,0
1500876000,0.8967,0.89684,0.89656,0.89682,0,0
1500876300,0.89682,0.8968,0.8965,0.8965,0,0
1500876600,0.8965,0.89676,0.89642,0.89656,0,0
1500876900,0.89656,0.89659,0.89642,0.89642,0,0
1500877200,0.89642,0.89663,0.89615,0.89641,0,0
1500877500,0.89641,0.89659,0.89626,0.89656,0,0
1500877800,0.89656,0.89662,0.89634,0.8966,0,0
1500878100,0.8966,0.89685,0.89662,0.89685,0,0
1500878400,0.89685,0.89705,0.89682,0.89693,0,0
1500878700,0.89693,0.89693,0.89636,0.89636,0,0
1500879000,0.89636,0.89648,0.89618,0.89625,0,0
1500879300,0.89625,0.89653,0.89612,0.89637,0,0
1500879600,0.89637,0.89654,0.89563,0.89563,0,0
1500879900,0.89563,0.89646,0.89563,0.89624,0,0
1500880200,0.89624,0.89626,0.89588,0.89618,0,0
1500880500,0.89618,0.89642,0.89574,0.89581,0,0
1500880800,0.89581,0.89589,0.8953,0.89566,0,0
1500881100,0.89566,0.89599,0.89532,0.89578,0,0
1500881400,0.89578,0.89594,0.89486,0.89498,0,0
1500881700,0.89498,0.89506,0.89464,0.89466,0,0
1500882000,0.89466,0.895,0.89439,0.89441,0,0
1500882300,0.89441,0.8947,0.89378,0.8945,0,0
1500882600,0.8945,0.89478,0.89444,0.89462,0,0
1500882900,0.89462,0.89474,0.89424,0.89442,0,0
1500883200,0.89442,0.89488,0.89435,0.89488,0,0
1500883500,0.89488,0.89534,0.89482,0.89516,0,0
1500883800,0.89516,0.89546,0.89511,0.89544,0,0
1500884100,0.89544,0.89548,0.89522,0.89542,0,0
1500884400,0.89542,0.8954,0.89499,0.89509,0,0
1500884700,0.89509,0.89506,0.8947,0.89473,0,0
1500885000,0.89473,0.89528,0.89476,0.89526,0,0
1500885300,0.89526,0.89556,0.89477,0.89504,0,0
1500885600,0.89504,0.89509,0.89441,0.89452,0,0
1500885900,0.89452,0.8947,0.89428,0.89455,0,0
1500886200,0.89455,0.89476,0.89452,0.89474,0,0
1500886500,0.89474,0.89476,0.89421,0.89452,0,0
1500886800,0.89452,0.8945,0.89318,0.89326,0,0
1500887100,0.89326,0.89399,0.89328,0.89378,0,0
1500887400,0.89378,0.89382,0.8933,0.89344,0,0
1500887700,0.89344,0.89362,0.8931,0.89334,0,0
1500888000,0.89334,0.89353,0.89332,0.89343,0,0
1500888300,0.89343,0.89358,0.89326,0.89352,0,0
1500888600,0.89352,0.89364,0.89334,0.89356,0,0
1500888900,0.89356,0.89364,0.8934,0.89364,0,0
1500889200,0.89364,0.89398,0.89347,0.89388,0,0
1500889500,0.89388,0.89396,0.89349,0.89358,0,0
1500889800,0.89358,0.89412,0.89358,0.89382,0,0
1500890100,0.89382,0.89409,0.89384,0.89398,0,0
1500890400,0.89398,0.89424,0.89364,0.89422,0,0
1500890700,0.89422,0.89422,0.894,0.89412,0,0
1500891000,0.89412,0.89432,0.8939,0.89429,0,0
1500891300,0.89429,0.89433,0.89401,0.89401,0,0
1500891600,0.89401,0.89405,0.89384,0.89384,0,0
1500891900,0.89384,0.89415,0.89386,0.89412,0,0
1500892200,0.89412,0.89428,0.89407,0.89426,0,0
1500892500,0.89426,0.89424,0.89377,0.89396,0,0
1500892800,0.89396,0.89394,0.8935,0.89374,0,0
1500893100,0.89374,0.89402,0.89369,0.89377,0,0
1500893400,0.89377,0.89377,0.89324,0.89336,0,0
1500893700,0.89336,0.89369,0.89328,0.89369,0,0
1500894000,0.89369,0.89384,0.8935,0.89364,0,0
1500894300,0.89364,0.89398,0.89362,0.89396,0,0
1500894600,0.89396,0.8941,0.89362,0.89367,0,0
1500894900,0.89367,0.89377,0.89354,0.89354,0,0
1500895200,0.89354,0.89352,0.89332,0.89336,0,0
1500895500,0.89336,0.89363,0.89333,0.89342,0,0
