time,open,high,low,close,"Pattern Alert",Volume
1493145000,0.85237,0.85274,0.85237,0.85264,0,0
1493145300,0.85264,0.85267,0.85256,0.8526,0,0
1493145600,0.8526,0.85268,0.85246,0.85262,0,0
1493145900,0.85262,0.85264,0.85242,0.85246,0,0
1493146200,0.85246,0.85264,0.85224,0.85224,0,0
1493146500,0.85224,0.8526,0.85226,0.85249,0,0
1493146800,0.85249,0.85256,0.85224,0.85228,0,0
1493147100,0.85228,0.85226,0.8521,0.85221,0,0
1493147400,0.85221,0.85225,0.85202,0.85206,0,0
1493147700,0.85206,0.85208,0.85186,0.85194,0,0
1493148000,0.85194,0.85203,0.85192,0.85201,0,0
1493148300,0.85201,0.85212,0.85198,0.85208,0,0
1493148600,0.85208,0.85211,0.85192,0.85192,0,0
1493148900,0.85192,0.85208,0.8518,0.85204,0,0
1493149200,0.85204,0.8522,0.85198,0.85208,0,0
1493149500,0.85208,0.85206,0.85192,0.85196,0,0
1493149800,0.85196,0.85216,0.85186,0.85216,0,0
1493150100,0.85216,0.8524,0.85214,0.85233,0,0
1493150400,0.85233,0.8523,0.85216,0.85219,0,0
1493150700,0.85219,0.85228,0.85209,0.85209,0,0
1493151000,0.85209,0.85223,0.85207,0.85223,0,0
1493151300,0.85223,0.8523,0.85221,0.85224,0,0
1493151600,0.85224,0.85222,0.85204,0.85214,0,0
1493151900,0.85214,0.85221,0.8521,0.8521,0,0
1493152200,0.8521,0.85216,0.85205,0.85216,0,0
1493152500,0.85216,0.85218,0.85208,0.85208,0,0
1493152800,0.85208,0.8521,0.85192,0.85196,0,0
1493153100,0.85196,0.85216,0.85184,0.85214,0,0
1493153400,0.85214,0.85217,0.85204,0.85212,0,0
1493153700,0.85212,0.85214,0.85116,0.85126,0,0
1493154000,0.85126,0.85146,0.85113,0.85142,0,0
1493154300,0.85142,0.8515,0.85138,0.85138,0,0
1493154600,0.85138,0.85159,0.85088,0.8514,0,0
1493154900,0.8514,0.85172,0.85134,0.85134,0,0
1493155200,0.85134,0.85138,0.85131,0.85135,0,0
1493155500,0.85135,0.8514,0.85131,0.85136,0,0
1493155800,0.85136,0.85142,0.85129,0.85129,0,0
1493156100,0.85129,0.85134,0.85122,0.85134,0,0
1493156400,0.85134,0.85149,0.8513,0.85149,0,0
1493156700,0.85149,0.85164,0.8515,0.8516,0,0
1493157000,0.8516,0.85158,0.85146,0.85151,0,0
1493157300,0.85151,0.8516,0.85146,0.8515,0,0
1493157600,0.8515,0.85171,0.85144,0.85165,0,0
1493157900,0.85165,0.85168,0.85151,0.8516,0,0
1493158200,0.8516,0.85162,0.85146,0.85154,0,0
1493158500,0.85154,0.85177,0.85134,0.85152,0,0
1493158800,0.85152,0.85164,0.85149,0.85164,0,0
1493159100,0.85164,0.85164,0.85152,0.85158,0,0
