time,open,high,low,close,"Pattern Alert",Volume
1508265000,0.89264,0.89274,0.89262,0.89268,0,0
1508265300,0.89268,0.89271,0.89262,0.89262,0,0
1508265600,0.89262,0.89262,0.89252,0.89256,0,0
1508265900,0.89256,0.89266,0.8924,0.89262,0,0
1508266200,0.89262,0.89283,0.89265,0.89274,0,0
1508266500,0.89274,0.89272,0.89234,0.89252,0,0
1508266800,0.89252,0.89286,0.89252,0.89281,0,0
1508267100,0.89281,0.89283,0.89269,0.89272,0,0
1508267400,0.89272,0.89277,0.89265,0.89276,0,0
1508267700,0.89276,0.89277,0.89264,0.89274,0,0
1508268000,0.89274,0.8928,0.89251,0.89276,0,0
1508268300,0.89276,0.89288,0.89268,0.89279,0,0
1508268600,0.89279,0.89281,0.89258,0.89266,0,0
1508268900,0.89266,0.89286,0.89254,0.89269,0,0
1508269200,0.89269,0.893,0.89267,0.893,0,0
1508269500,0.893,0.89299,0.89281,0.89296,0,0
1508269800,0.89296,0.89296,0.89274,0.89279,0,0
1508270100,0.89279,0.8929,0.89268,0.89285,0,0
1508270400,0.89285,0.89282,0.89234,0.89234,0,0
1508270700,0.89234,0.89247,0.8922,0.89247,0,0
1508271000,0.89247,0.89259,0.89242,0.8925,0,0
1508271300,0.8925,0.89248,0.89228,0.89228,0,0
1508271600,0.89228,0.89236,0.89228,0.8923,0,0
1508271900,0.8923,0.89237,0.89224,0.89237,0,0
1508272200,0.89237,0.89235,0.89204,0.89213,0,0
1508272500,0.89213,0.89219,0.89202,0.89202,0,0
1508272800,0.89202,0.89202,0.89198,0.89198,0,0
1508273100,0.89198,0.89212,0.892,0.89212,0,0
1508273400,0.89212,0.89218,0.89188,0.89191,0,0
1508273700,0.89191,0.89204,0.89183,0.89198,0,0
1508274000,0.89198,0.89228,0.89198,0.89228,0,0
1508274300,0.89228,0.89231,0.89195,0.89199,0,0
1508274600,0.89199,0.89218,0.89199,0.89212,0,0
1508274900,0.89212,0.89227,0.89215,0.89227,0,0
1508275200,0.89227,0.89245,0.8923,0.89242,0,0
1508275500,0.89242,0.89238,0.89208,0.89214,0,0
1508275800,0.89214,0.89214,0.8921,0.89213,0,0
1508276100,0.89213,0.89216,0.8921,0.8921,0,0
1508276400,0.8921,0.89211,0.89208,0.89208,0,0
1508276700,0.89208,0.89208,0.89208,0.89208,0,0
1508277000,0.89208,0.89214,0.892,0.89202,0,0
1508277300,0.89202,0.8921,0.89204,0.89206,0,0
1508277600,0.89206,0.89224,0.892,0.8922,0,0
1508277900,0.8922,0.89228,0.89218,0.89228,0,0
1508278200,0.89228,0.89236,0.89224,0.89234,0,0
1508278500,0.89234,0.89232,0.89207,0.89215,0,0
1508278800,0.89215,0.89218,0.89213,0.89213,0,0
1508279100,0.89213,0.89213,0.89202,0.89205,0,0
1508279400,0.89205,0.89208,0.89205,0.89208,0,0
1508279700,0.89208,0.89212,0.89206,0.89208,0,0
1508280000,0.89208,0.89219,0.89208,0.89214,0,0
1508280300,0.89214,0.89216,0.89206,0.89212,0,0
1508280600,0.89212,0.89211,0.89204,0.89211,0,0
1508280900,0.89211,0.89213,0.89211,0.89211,0,0
1508281200,0.89211,0.8922,0.89211,0.89213,0,0
1508281500,0.89213,0.89216,0.89204,0.89216,0,0
1508281800,0.89216,0.89216,0.89213,0.89215,0,0
1508282100,0.89215,0.89218,0.89208,0.89218,0,0
1508282400,0.89218,0.89222,0.89212,0.89222,0,0
1508282700,0.89222,0.89235,0.89216,0.89235,0,0
1508283000,0.89235,0.89252,0.89198,0.89214,0,0
1508283300,0.89214,0.89236,0.89217,0.89226,0,0
1508283600,0.89226,0.89224,0.89208,0.89224,0,0
1508283900,0.89224,0.89228,0.89217,0.89228,0,0
1508284200,0.89228,0.89232,0.89217,0.89217,0,0
1508284500,0.89217,0.89234,0.89215,0.89234,0,0
1508284800,0.89234,0.89258,0.8923,0.89254,0,0
1508285100,0.89254,0.89269,0.89252,0.89268,0,0
1508285400,0.89268,0.89266,0.89242,0.89242,0,0
1508285700,0.89242,0.89246,0.89232,0.89237,0,0
1508286000,0.89237,0.89244,0.8923,0.89235,0,0
1508286300,0.89235,0.89246,0.89232,0.89242,0,0
1508286600,0.89242,0.89254,0.8924,0.89254,0,0
1508286900,0.89254,0.89258,0.89244,0.89244,0,0
1508287200,0.89244,0.89242,0.89224,0.89232,0,0
1508287500,0.89232,0.89236,0.89224,0.89236,0,0
1508287800,0.89236,0.89237,0.89228,0.89232,0,0
1508288100,0.89232,0.89229,0.8922,0.89223,0,0
1508288400,0.89223,0.89234,0.89224,0.89226,0,0
1508288700,0.89226,0.8923,0.89212,0.89217,0,0
1508289000,0.89217,0.89215,0.89208,0.8921,0,0
1508289300,0.8921,0.89217,0.8921,0.89211,0,0
1508289600,0.89211,0.89225,0.89212,0.89225,0,0
1508289900,0.89225,0.89228,0.89218,0.89218,0,0
1508290200,0.89218,0.89222,0.89208,0.89208,0,0
1508290500,0.89208,0.89212,0.89203,0.89212,0,0
1508290800,0.89212,0.89229,0.89216,0.89225,0,0
1508291100,0.89225,0.89232,0.89221,0.8923,0,0
1508291400,0.8923,0.89228,0.89219,0.89226,0,0
1508291700,0.89226,0.89224,0.89212,0.89214,0,0
1508292000,0.89214,0.89221,0.89212,0.89221,0,0
1508292300,0.89221,0.89223,0.89205,0.89205,0,0
1508292600,0.89205,0.89222,0.89208,0.89217,0,0
1508292900,0.89217,0.89222,0.89207,0.89212,0,0
1508293200,0.89212,0.8923,0.89211,0.89224,0,0
1508293500,0.89224,0.89227,0.89218,0.89227,0,0
1508293800,0.89227,0.89225,0.89212,0.89219,0,0
1508294100,0.89219,0.89226,0.89216,0.89216,0,0
1508294400,0.89216,0.89229,0.89218,0.89229,0,0
1508294700,0.89229,0.89245,0.89227,0.89245,0,0
1508295000,0.89245,0.89245,0.89235,0.89235,0,0
1508295300,0.89235,0.89244,0.89224,0.89228,0,0
1508295600,0.89228,0.89225,0.89215,0.89217,0,0
1508295900,0.89217,0.8923,0.89215,0.8923,0,0
1508296200,0.8923,0.89248,0.89232,0.89248,0,0
1508296500,0.89248,0.89246,0.89228,0.89232,0,0
1508296800,0.89232,0.89238,0.8923,0.89234,0,0
1508297100,0.89234,0.89244,0.89232,0.89239,0,0
1508297400,0.89239,0.89244,0.89235,0.89235,0,0
1508297700,0.89235,0.89246,0.89234,0.89246,0,0
1508298000,0.89246,0.89246,0.89242,0.89242,0,0
1508298300,0.89242,0.8925,0.89242,0.89247,0,0
1508298600,0.89247,0.89252,0.8924,0.89242,0,0
1508298900,0.89242,0.89248,0.89241,0.89244,0,0
1508299200,0.89244,0.89248,0.89242,0.89248,0,0
1508299500,0.89248,0.89248,0.89246,0.89246,0,0
1508299800,0.89246,0.89263,0.89246,0.89261,0,0
1508300100,0.89261,0.89262,0.89244,0.89262,0,0
1508300400,0.89262,0.89274,0.89256,0.89266,0,0
1508300700,0.89266,0.89268,0.89245,0.89245,0,0
1508301000,0.89245,0.89249,0.8923,0.8923,0,0
1508301300,0.8923,0.8924,0.89229,0.89232,0,0
1508301600,0.89232,0.89232,0.8922,0.8923,0,0
1508301900,0.8923,0.89236,0.89228,0.8923,0,0
1508302200,0.8923,0.89227,0.8922,0.89222,0,0
1508302500,0.89222,0.89222,0.892,0.89204,0,0
1508302800,0.89204,0.8921,0.89192,0.89203,0,0
1508303100,0.89203,0.89203,0.89194,0.89197,0,0
1508303400,0.89197,0.89212,0.89194,0.89212,0,0
1508303700,0.89212,0.89227,0.89211,0.89226,0,0
1508304000,0.89226,0.89226,0.89217,0.89224,0,0
1508304300,0.89224,0.89238,0.89224,0.89238,0,0
1508304600,0.89238,0.89242,0.8923,0.89238,0,0
1508304900,0.89238,0.89256,0.89238,0.89246,0,0
1508305200,0.89246,0.89264,0.89241,0.89258,0,0
1508305500,0.89258,0.89266,0.89247,0.89264,0,0
1508305800,0.89264,0.89268,0.89248,0.89252,0,0
1508306100,0.89252,0.8927,0.89244,0.8927,0,0
1508306400,0.8927,0.89268,0.89248,0.89254,0,0
1508306700,0.89254,0.8927,0.89245,0.8927,0,0
1508307000,0.8927,0.8927,0.89252,0.89263,0,0
1508307300,0.89263,0.89277,0.89248,0.89252,0,0
1508307600,0.89252,0.89276,0.89254,0.8927,0,0
1508307900,0.8927,0.89306,0.89273,0.89306,0,0
1508308200,0.89306,0.8931,0.89289,0.89306,0,0
1508308500,0.89306,0.89314,0.89289,0.89294,0,0
1508308800,0.89294,0.89292,0.89272,0.89272,0,0
1508309100,0.89272,0.8927,0.89237,0.89237,0,0
1508309400,0.89237,0.89254,0.89216,0.89216,0,0
1508309700,0.89216,0.89246,0.89214,0.89234,0,0
1508310000,0.89234,0.8927,0.89221,0.89268,0,0
1508310300,0.89268,0.89272,0.8923,0.89247,0,0
1508310600,0.89247,0.89288,0.89242,0.89286,0,0
1508310900,0.89286,0.89302,0.89268,0.89295,0,0
1508311200,0.89295,0.89302,0.89272,0.89286,0,0
1508311500,0.89286,0.89284,0.8926,0.89274,0,0
1508311800,0.89274,0.89297,0.89249,0.89281,0,0
1508312100,0.89281,0.89287,0.89244,0.8926,0,0
1508312400,0.8926,0.89266,0.8925,0.89254,0,0
1508312700,0.89254,0.89288,0.89255,0.8928,0,0
1508313000,0.8928,0.89286,0.89273,0.89282,0,0
1508313300,0.89282,0.89299,0.89235,0.89237,0,0
1508313600,0.89237,0.89235,0.89178,0.89192,0,0
1508313900,0.89192,0.89224,0.8918,0.89212,0,0
1508314200,0.89212,0.89224,0.89198,0.89222,0,0
1508314500,0.89222,0.8925,0.89213,0.89236,0,0
1508314800,0.89236,0.89234,0.89184,0.89208,0,0
1508315100,0.89208,0.89214,0.89176,0.8918,0,0
1508315400,0.8918,0.89188,0.88998,0.89164,0,0
1508315700,0.89164,0.89228,0.89158,0.89178,0,0
1508316000,0.89178,0.89178,0.89128,0.89162,0,0
1508316300,0.89162,0.89276,0.89164,0.89246,0,0
1508316600,0.89246,0.89258,0.89208,0.89213,0,0
1508316900,0.89213,0.8927,0.89204,0.89252,0,0
1508317200,0.89252,0.89262,0.89206,0.89221,0,0
1508317500,0.89221,0.89268,0.89176,0.89207,0,0
1508317800,0.89207,0.89278,0.8918,0.8926,0,0
1508318100,0.8926,0.89276,0.89248,0.89255,0,0
1508318400,0.89255,0.8926,0.892,0.89242,0,0
1508318700,0.89242,0.89253,0.8915,0.89154,0,0
1508319000,0.89154,0.892,0.89152,0.89178,0,0
1508319300,0.89178,0.89185,0.89162,0.89172,0,0
1508319600,0.89172,0.89196,0.89153,0.89196,0,0
1508319900,0.89196,0.89216,0.89184,0.89192,0,0
1508320200,0.89192,0.89203,0.89189,0.89194,0,0
1508320500,0.89194,0.89209,0.89174,0.89192,0,0
1508320800,0.89192,0.89227,0.8919,0.89208,0,0
1508321100,0.89208,0.89216,0.8913,0.8913,0,0
1508321400,0.8913,0.89156,0.89096,0.89136,0,0
1508321700,0.89136,0.89167,0.89132,0.89164,0,0
1508322000,0.89164,0.89178,0.89142,0.89174,0,0
1508322300,0.89174,0.89187,0.89148,0.89148,0,0
1508322600,0.89148,0.89164,0.89137,0.89157,0,0
1508322900,0.89157,0.89204,0.89159,0.89198,0,0
1508323200,0.89198,0.89198,0.89171,0.89172,0,0
1508323500,0.89172,0.89181,0.89152,0.89154,0,0
1508323800,0.89154,0.89159,0.89128,0.89139,0,0
1508324100,0.89139,0.8916,0.8914,0.8915,0,0
1508324400,0.8915,0.8918,0.89144,0.8918,0,0
1508324700,0.8918,0.89209,0.89162,0.89162,0,0
1508325000,0.89162,0.89189,0.89152,0.89184,0,0
1508325300,0.89184,0.89205,0.8917,0.89205,0,0
1508325600,0.89205,0.89229,0.89194,0.89209,0,0
1508325900,0.89209,0.89218,0.892,0.89215,0,0
1508326200,0.89215,0.8923,0.89192,0.89194,0,0
1508326500,0.89194,0.89195,0.8917,0.89182,0,0
1508326800,0.89182,0.89202,0.89164,0.89177,0,0
1508327100,0.89177,0.89188,0.8917,0.89187,0,0
1508327400,0.89187,0.89191,0.89149,0.8917,0,0
1508327700,0.8917,0.89195,0.89166,0.89188,0,0
1508328000,0.89188,0.89204,0.89167,0.89167,0,0
1508328300,0.89167,0.89242,0.89169,0.89235,0,0
1508328600,0.89235,0.8928,0.89222,0.8928,0,0
1508328900,0.8928,0.89339,0.89272,0.89329,0,0
1508329200,0.89329,0.89382,0.89317,0.89374,0,0
1508329500,0.89374,0.89409,0.89337,0.89376,0,0
1508329800,0.89376,0.89396,0.89338,0.89344,0,0
1508330100,0.89344,0.89364,0.89335,0.89335,0,0
1508330400,0.89335,0.89408,0.8932,0.89366,0,0
1508330700,0.89366,0.89411,0.89344,0.89384,0,0
1508331000,0.89384,0.89393,0.89342,0.89347,0,0
1508331300,0.89347,0.89367,0.89344,0.89364,0,0
1508331600,0.89364,0.89362,0.89328,0.89355,0,0
1508331900,0.89355,0.89378,0.8935,0.89373,0,0
1508332200,0.89373,0.89403,0.89368,0.894,0,0
1508332500,0.894,0.89405,0.89337,0.89376,0,0
1508332800,0.89376,0.8938,0.89352,0.89362,0,0
1508333100,0.89362,0.89372,0.89356,0.89372,0,0
1508333400,0.89372,0.89398,0.89362,0.89368,0,0
1508333700,0.89368,0.8939,0.89364,0.89381,0,0
1508334000,0.89381,0.89399,0.8937,0.89389,0,0
1508334300,0.89389,0.89394,0.89366,0.89392,0,0
1508334600,0.89392,0.89405,0.89376,0.8938,0,0
1508334900,0.8938,0.8941,0.89368,0.89408,0,0
1508335200,0.89408,0.89471,0.89394,0.89404,0,0
1508335500,0.89404,0.89414,0.89374,0.89384,0,0
1508335800,0.89384,0.89426,0.89381,0.89406,0,0
1508336100,0.89406,0.89416,0.89394,0.89416,0,0
1508336400,0.89416,0.89439,0.89352,0.89352,0,0
1508336700,0.89352,0.89366,0.89329,0.89356,0,0
1508337000,0.89356,0.89365,0.89325,0.8934,0,0
1508337300,0.8934,0.89388,0.89342,0.89366,0,0
1508337600,0.89366,0.89388,0.89358,0.89382,0,0
1508337900,0.89382,0.89431,0.89364,0.8942,0,0
1508338200,0.8942,0.89425,0.8941,0.89416,0,0
1508338500,0.89416,0.89448,0.89394,0.89423,0,0
1508338800,0.89423,0.89438,0.89411,0.89417,0,0
1508339100,0.89417,0.89436,0.89387,0.89394,0,0
1508339400,0.89394,0.89392,0.89333,0.89352,0,0
1508339700,0.89352,0.89361,0.89337,0.89337,0,0
1508340000,0.89337,0.89348,0.89304,0.89317,0,0
1508340300,0.89317,0.89323,0.89296,0.89296,0,0
1508340600,0.89296,0.89304,0.89284,0.89299,0,0
1508340900,0.89299,0.89327,0.89294,0.89323,0,0
1508341200,0.89323,0.89328,0.89309,0.89311,0,0
1508341500,0.89311,0.89329,0.89309,0.89323,0,0
1508341800,0.89323,0.89329,0.89313,0.89313,0,0
1508342100,0.89313,0.89328,0.89306,0.89316,0,0
1508342400,0.89316,0.89344,0.89319,0.89344,0,0
1508342700,0.89344,0.8935,0.89336,0.89338,0,0
1508343000,0.89338,0.89344,0.8933,0.89332,0,0
1508343300,0.89332,0.89335,0.89308,0.8931,0,0
1508343600,0.8931,0.89386,0.893,0.8938,0,0
1508343900,0.8938,0.89388,0.89352,0.89356,0,0
1508344200,0.89356,0.89368,0.89342,0.89354,0,0
1508344500,0.89354,0.89374,0.89346,0.8936,0,0
1508344800,0.8936,0.89362,0.89317,0.8932,0,0
1508345100,0.8932,0.89346,0.89316,0.89346,0,0
1508345400,0.89346,0.89368,0.89346,0.89356,0,0
1508345700,0.89356,0.89369,0.89353,0.89355,0,0
1508346000,0.89355,0.89372,0.8935,0.89372,0,0
1508346300,0.89372,0.89376,0.89362,0.89371,0,0
1508346600,0.89371,0.89375,0.89354,0.89362,0,0
1508346900,0.89362,0.89365,0.89354,0.89365,0,0
1508347200,0.89365,0.89362,0.89339,0.89346,0,0
1508347500,0.89346,0.89356,0.89342,0.89352,0,0
1508347800,0.89352,0.89359,0.89346,0.8935,0,0
1508348100,0.8935,0.8937,0.89344,0.89365,0,0
1508348400,0.89365,0.89383,0.89361,0.89378,0,0
1508348700,0.89378,0.89386,0.89371,0.89374,0,0
1508349000,0.89374,0.89384,0.8937,0.89372,0,0
1508349300,0.89372,0.89373,0.89353,0.89356,0,0
1508349600,0.89356,0.89354,0.89306,0.8932,0,0
1508349900,0.8932,0.8932,0.8929,0.89304,0,0
1508350200,0.89304,0.89327,0.89298,0.89316,0,0
1508350500,0.89316,0.89334,0.8931,0.89312,0,0
1508350800,0.89312,0.89334,0.89314,0.89332,0,0
1508351100,0.89332,0.89386,0.89326,0.89386,0,0
