time,open,high,low,close,"Pattern Alert",Volume
1495823400,0.87296,0.87294,0.87265,0.8727,0,0
1495823700,0.8727,0.8727,0.87263,0.87263,0,0
1495824000,0.87263,0.87279,0.87261,0.8727,0,0
1495824300,0.8727,0.8729,0.87267,0.87286,0,0
1495824600,0.87286,0.8729,0.87254,0.87258,0,0
1495824900,0.87258,0.87262,0.87231,0.87238,0,0
1495825200,0.87238,0.87262,0.87239,0.8725,0,0
1495825500,0.8725,0.87258,0.87237,0.87253,0,0
1495825800,0.87253,0.87252,0.87237,0.87244,0,0
1495826100,0.87244,0.87256,0.87206,0.87214,0,0
1495826400,0.87214,0.87235,0.87216,0.87232,0,0
1495826700,0.87232,0.8723,0.87212,0.87218,0,0
1495827000,0.87218,0.87216,0.87198,0.87203,0,0
1495827300,0.87203,0.87206,0.87198,0.87206,0,0
1495827600,0.87206,0.87206,0.87185,0.87185,0,0
1495827900,0.87185,0.87188,0.8717,0.87182,0,0
1495828200,0.87182,0.87192,0.87184,0.87188,0,0
1495828500,0.87188,0.87214,0.8719,0.87196,0,0
1495828800,0.87196,0.87206,0.87184,0.872,0,0
1495829100,0.872,0.87204,0.87192,0.87202,0,0
1495829400,0.87202,0.87212,0.87194,0.87206,0,0
1495829700,0.87206,0.8722,0.87204,0.87215,0,0
1495830000,0.87215,0.87237,0.87212,0.87232,0,0
1495830300,0.87232,0.87248,0.87234,0.87246,0,0
1495830600,0.87246,0.87254,0.87238,0.87238,0,0
1495830900,0.87238,0.8724,0.87224,0.87232,0,0
1495831200,0.87232,0.87254,0.87235,0.87252,0,0
1495831500,0.87252,0.87271,0.87235,0.87266,0,0
1495831800,0.87266,0.87281,0.87259,0.8728,0,0
1495832100,0.8728,0.87313,0.87272,0.87298,0,0
